%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054717747612101,1595,1609054717747612101,2.61095452309,6.7352347374,-0.233405992389,0.318858941539,0.945751887942,0.00530082274678,0.0620825509468,0.0,0.0,0.0,0.0,0.0,0.0
1609054717952775530,1596,1609054717952775530,2.66145968437,6.70716190338,-0.23982091248,0.276526886313,0.959179114783,-0.00223587762354,0.059188746906,0.0,0.0,0.0,0.0,0.0,0.0
1609054718158777618,1597,1609054718158777618,2.7140045166,6.66502428055,-0.217850536108,0.234664797288,0.970434400629,-0.0115266182408,0.0552869248768,0.0,0.0,0.0,0.0,0.0,0.0
1609054718348089311,1598,1609054718348089311,2.78039431572,6.62400579453,-0.219928011298,-0.19308405133,-0.979607284479,0.020623167512,-0.0516023476227,0.0,0.0,0.0,0.0,0.0,0.0
1609054718552232455,1599,1609054718552232455,2.86711120605,6.57640075684,-0.199576541781,-0.153852116161,-0.985862618383,0.0214556913637,-0.0628018895885,0.0,0.0,0.0,0.0,0.0,0.0
1609054718758278085,1600,1609054718758278085,2.941198349,6.54135322571,-0.234279155731,-0.124171569736,-0.989012273584,0.0191404199434,-0.0779088460605,0.0,0.0,0.0,0.0,0.0,0.0
1609054718947484880,1601,1609054718947484880,2.99783730507,6.5139131546,-0.200039669871,-0.107505195533,-0.99059570906,0.0143520584354,-0.083407389029,0.0,0.0,0.0,0.0,0.0,0.0
1609054719152731782,1602,1609054719152731782,3.04124403,6.47415065765,-0.189483493567,-0.09113508592,-0.992554769062,0.00760547023562,-0.0804461518631,0.0,0.0,0.0,0.0,0.0,0.0
1609054719358997227,1603,1609054719358997227,3.10953116417,6.4186425209,-0.18115837872,0.0708148869592,0.994246996972,-0.00518007641992,0.0801955585164,0.0,0.0,0.0,0.0,0.0,0.0
1609054719547861429,1604,1609054719547861429,3.13824677467,6.34955215454,-0.153789177537,-0.0498908469747,-0.995715930878,0.00650971393125,-0.0775777803807,0.0,0.0,0.0,0.0,0.0,0.0
1609054719752631968,1605,1609054719752631968,3.14154481888,6.28121995926,-0.128237918019,-0.0476762405185,-0.996622221201,0.0192842523402,-0.0640253224195,0.0,0.0,0.0,0.0,0.0,0.0
1609054719958858630,1606,1609054719958858630,3.1739923954,6.19975471497,-0.119600370526,-0.0493091323902,-0.99701493681,0.0307848933351,-0.0508145213837,0.0,0.0,0.0,0.0,0.0,0.0
1609054720147697512,1607,1609054720147697512,3.21258163452,6.11869764328,-0.167382881045,-0.0497740084856,-0.996988707524,0.0372558266069,-0.0463472602476,0.0,0.0,0.0,0.0,0.0,0.0
1609054720352673112,1608,1609054720352673112,3.27111124992,6.05495548248,-0.21556712687,-0.0525787179957,-0.996473309038,0.0427154994162,-0.0495157439397,0.0,0.0,0.0,0.0,0.0,0.0
1609054720558731081,1609,1609054720558731081,3.3360850811,6.00517749786,-0.228697255254,-0.0535595748695,-0.995389809003,0.0509650603651,-0.0610987945447,0.0,0.0,0.0,0.0,0.0,0.0
1609054720747612710,1610,1609054720747612710,3.40792250633,5.96610546112,-0.276703029871,-0.0544939175678,-0.994015907898,0.0627601635257,-0.0708798255294,0.0,0.0,0.0,0.0,0.0,0.0
1609054720952374741,1611,1609054720952374741,3.48078131676,5.95998668671,-0.363862216473,-0.0551772375252,-0.99459725463,0.0536098278163,-0.0696976319788,0.0,0.0,0.0,0.0,0.0,0.0
1609054721158510832,1612,1609054721158510832,3.54219770432,5.97036170959,-0.422037184238,-0.0553170545798,-0.996182524646,0.0355886698154,-0.0573920520983,0.0,0.0,0.0,0.0,0.0,0.0
1609054721347250316,1613,1609054721347250316,3.63068914413,5.98227787018,-0.496341109276,-0.0528301680263,-0.996715648965,0.0195603075019,-0.0581745891705,0.0,0.0,0.0,0.0,0.0,0.0
1609054721552654759,1614,1609054721552654759,3.70110630989,5.98310136795,-0.586504220963,-0.0523262505385,-0.996476093079,0.00454059227845,-0.0653968076355,0.0,0.0,0.0,0.0,0.0,0.0
1609054721758583161,1615,1609054721758583161,3.78070926666,5.96106481552,-0.676442682743,0.0508749956093,0.995772697187,0.000744637546056,0.0764716671335,0.0,0.0,0.0,0.0,0.0,0.0
1609054721948160629,1616,1609054721948160629,3.83996558189,5.91509246826,-0.717455327511,-0.0505796983669,-0.99540362373,0.00695991359997,-0.0810239444872,0.0,0.0,0.0,0.0,0.0,0.0
1609054722152604379,1617,1609054722152604379,3.86713171005,5.85548067093,-0.739457130432,-0.052425844588,-0.994906031225,0.0188488362367,-0.0840133395576,0.0,0.0,0.0,0.0,0.0,0.0
1609054722358686626,1618,1609054722358686626,3.90897679329,5.77868795395,-0.88488471508,-0.0486510862705,-0.994851058058,0.0291656356709,-0.0839869619687,0.0,0.0,0.0,0.0,0.0,0.0
1609054722547973215,1619,1609054722547973215,3.90985441208,5.70621156693,-0.878476858139,-0.0368130961841,-0.995385714066,0.0342371129467,-0.0817306324465,0.0,0.0,0.0,0.0,0.0,0.0
1609054722752881290,1620,1609054722752881290,3.91956663132,5.62807607651,-0.990083515644,-0.0196650070955,-0.996713810076,0.0367183730029,-0.0694739475214,0.0,0.0,0.0,0.0,0.0,0.0
1609054722958423891,1621,1609054722958423891,3.91823887825,5.5581703186,-1.02213597298,-0.00358402624114,-0.997295626525,0.0435770971456,-0.0590730452424,0.0,0.0,0.0,0.0,0.0,0.0
1609054723147191265,1622,1609054723147191265,3.90210413933,5.50017929077,-1.044085145,-0.00170528270756,-0.99761635649,0.0507762519786,-0.0466954977435,0.0,0.0,0.0,0.0,0.0,0.0
1609054723352471749,1623,1609054723352471749,3.91581392288,5.46045351028,-1.10693013668,0.00148449298919,0.997742157047,-0.0535835712885,0.040462145527,0.0,0.0,0.0,0.0,0.0,0.0
1609054723558651134,1624,1609054723558651134,3.94104623795,5.42477989197,-1.20519936085,0.00154259724492,0.997676468348,-0.0544666460435,0.0408982807273,0.0,0.0,0.0,0.0,0.0,0.0
1609054723747877195,1625,1609054723747877195,3.98865890503,5.40878629684,-1.32227492332,0.0013139545698,0.997617791826,-0.0496716332825,0.0478512675204,0.0,0.0,0.0,0.0,0.0,0.0
1609054723953014894,1626,1609054723953014894,4.04164600372,5.40159225464,-1.38800704479,-0.000442883371111,0.997500179052,-0.0451656741005,0.054343891366,0.0,0.0,0.0,0.0,0.0,0.0
1609054724158552774,1627,1609054724158552774,4.09488725662,5.40393877029,-1.43853402138,-0.00159768883195,0.997346010879,-0.0428555306763,0.0588369396211,0.0,0.0,0.0,0.0,0.0,0.0
1609054724347510111,1628,1609054724347510111,4.14870500565,5.40785455704,-1.52953004837,-0.00151265994527,0.997235471705,-0.0432721180935,0.06038749564,0.0,0.0,0.0,0.0,0.0,0.0
1609054724552612639,1629,1609054724552612639,4.19611120224,5.42466402054,-1.58662497997,0.00047947217496,0.99762356757,-0.0349168695721,0.0593952839425,0.0,0.0,0.0,0.0,0.0,0.0
1609054724758725907,1630,1609054724758725907,4.25483560562,5.43687152863,-1.70942831039,0.000134022575365,0.99760614835,-0.0271398483763,0.0636033288588,0.0,0.0,0.0,0.0,0.0,0.0
1609054724948119488,1631,1609054724948119488,4.2901930809,5.44091320038,-1.7435708046,0.00128087756523,0.997638763236,-0.0293433808086,0.0620823923831,0.0,0.0,0.0,0.0,0.0,0.0
1609054725152615085,1632,1609054725152615085,4.34553718567,5.44046449661,-1.80229508877,0.00137928682267,0.997657746498,-0.0304808549687,0.061221204672,0.0,0.0,0.0,0.0,0.0,0.0
1609054725358434366,1633,1609054725358434366,4.40333986282,5.43656349182,-1.89094781876,-0.000852638650779,0.997103224004,-0.0325795060975,0.0687241549219,0.0,0.0,0.0,0.0,0.0,0.0
1609054725547066470,1634,1609054725547066470,4.43602800369,5.41895866394,-1.93742096424,0.000544748536466,0.996799309673,-0.0382761708102,0.0701838602005,0.0,0.0,0.0,0.0,0.0,0.0
1609054725752476479,1635,1609054725752476479,4.47468852997,5.41407489777,-2.0311524868,0.00119632008364,0.996560035499,-0.0401595613986,0.0724836125739,0.0,0.0,0.0,0.0,0.0,0.0
1609054725958504244,1636,1609054725958504244,4.51204490662,5.41081953049,-2.1014854908,0.000248901773301,0.996692035569,-0.0400411867564,0.0707221863664,0.0,0.0,0.0,0.0,0.0,0.0
1609054726147466688,1637,1609054726147466688,4.5330748558,5.39478349686,-2.19350647926,0.00086090027247,0.997031470416,-0.0393469552892,0.0661764532152,0.0,0.0,0.0,0.0,0.0,0.0
1609054726352255657,1638,1609054726352255657,4.55793571472,5.41078281403,-2.27816128731,0.00127454892418,0.997828113572,-0.035160750267,0.0556879963006,0.0,0.0,0.0,0.0,0.0,0.0
1609054726558958780,1639,1609054726558958780,4.57286787033,5.4055018425,-2.28519415855,0.00217794754744,0.997513929745,-0.0401464068843,0.0578747140239,0.0,0.0,0.0,0.0,0.0,0.0
1609054726748060658,1640,1609054726748060658,4.61651992798,5.41438388824,-2.36887049675,0.00255115804791,0.996996300175,-0.0432380458114,0.064205454788,0.0,0.0,0.0,0.0,0.0,0.0
1609054726953053893,1641,1609054726953053893,4.65950298309,5.41734886169,-2.4511911869,0.00268947426507,0.996871158637,-0.0406947674053,0.0677096426819,0.0,0.0,0.0,0.0,0.0,0.0
1609054727158754374,1642,1609054727158754374,4.6827249527,5.44077062607,-2.52433300018,0.00250292133325,0.996797972308,-0.0363470128894,0.0711788763703,0.0,0.0,0.0,0.0,0.0,0.0
1609054727347400913,1643,1609054727347400913,4.70283794403,5.46208143234,-2.57780075073,-0.0032836413926,-0.996524657917,0.0392750848641,-0.0733845458689,0.0,0.0,0.0,0.0,0.0,0.0
1609054727552144983,1644,1609054727552144983,4.71742296219,5.48645687103,-2.65068435669,-0.00394168859685,-0.996754246178,0.0398956543914,-0.0698124099138,0.0,0.0,0.0,0.0,0.0,0.0
1609054727758783464,1645,1609054727758783464,4.74507188797,5.51818609238,-2.73083424568,-0.00392199058639,-0.996893182345,0.0330636859995,-0.0713820261144,0.0,0.0,0.0,0.0,0.0,0.0
1609054727947565891,1646,1609054727947565891,4.74885797501,5.53505468369,-2.78980207443,-0.00305167359703,-0.997211102372,0.02295712068,-0.0709483981853,0.0,0.0,0.0,0.0,0.0,0.0
1609054728152361000,1647,1609054728152361000,4.7589392662,5.54409599304,-2.81132435799,-0.00376669078988,-0.99761486438,0.0294608588432,-0.0623093267927,0.0,0.0,0.0,0.0,0.0,0.0
1609054728358522499,1648,1609054728358522499,4.77679586411,5.55642795563,-2.83544659615,-0.00384871371135,-0.997531168162,0.0387568097449,-0.0584351405137,0.0,0.0,0.0,0.0,0.0,0.0
1609054728547424760,1649,1609054728547424760,4.8080573082,5.57919979095,-2.93759012222,-0.00361728777786,-0.997581763149,0.0354648706839,-0.0596639255208,0.0,0.0,0.0,0.0,0.0,0.0
1609054728752211525,1650,1609054728752211525,4.83541154861,5.59110069275,-2.96361613274,-0.00297926455634,-0.997378067016,0.0320951204723,-0.0647921188053,0.0,0.0,0.0,0.0,0.0,0.0
1609054728958492157,1651,1609054728958492157,4.87143945694,5.59299659729,-3.01192712784,-0.0038787793573,-0.997320369757,0.0370308283504,-0.06297422402,0.0,0.0,0.0,0.0,0.0,0.0
1609054729147777261,1652,1609054729147777261,4.91197061539,5.61355447769,-3.09085464478,-0.00344715833687,-0.997494230391,0.0350280069995,-0.0613711345926,0.0,0.0,0.0,0.0,0.0,0.0
1609054729352556544,1653,1609054729352556544,4.96113824844,5.62331151962,-3.14984512329,-0.00295002068046,-0.997437399196,0.0351822890826,-0.0622265104137,0.0,0.0,0.0,0.0,0.0,0.0
1609054729558407864,1654,1609054729558407864,5.02031612396,5.63408946991,-3.19524335861,-0.00456702510852,-0.996983209685,0.043596331004,-0.0640545221682,0.0,0.0,0.0,0.0,0.0,0.0
1609054729747134205,1655,1609054729747134205,5.05336856842,5.64908838272,-3.28782653809,-0.00450005246077,-0.996916847449,0.0380871347307,-0.068453772491,0.0,0.0,0.0,0.0,0.0,0.0
1609054729951787797,1656,1609054729951787797,5.1666560173,5.62895584106,-3.55097055435,-0.000454474614669,0.996809944384,-0.0139719417497,0.0785780699339,0.0,0.0,0.0,0.0,0.0,0.0
1609054730158449484,1657,1609054730158449484,5.1207780838,5.66356897354,-3.16073679924,-0.00471083749758,-0.997593535879,0.0367293090572,-0.0586165764886,0.0,0.0,0.0,0.0,0.0,0.0
1609054730347229762,1658,1609054730347229762,5.12470436096,5.66696357727,-3.31049871445,-0.00432491354699,-0.997194268115,0.0274952122287,-0.0694902875607,0.0,0.0,0.0,0.0,0.0,0.0
1609054730552273121,1659,1609054730552273121,5.11141014099,5.64971637726,-3.36548185349,-0.00385617225863,-0.996792513558,0.0252981558862,-0.0758275554086,0.0,0.0,0.0,0.0,0.0,0.0
1609054730758755219,1660,1609054730758755219,5.11844730377,5.66233730316,-3.3446419239,-0.00359181613799,-0.997282258975,0.0259568355962,-0.0688580966628,0.0,0.0,0.0,0.0,0.0,0.0
1609054730947415588,1661,1609054730947415588,5.11739730835,5.65593099594,-3.33955907822,-0.0040608920368,-0.997481268186,0.0267358224178,-0.0655730476198,0.0,0.0,0.0,0.0,0.0,0.0
1609054731152369141,1662,1609054731152369141,5.11653470993,5.6602935791,-3.34383559227,-0.00415843265652,-0.997159854566,0.0267096299398,-0.0702959995173,0.0,0.0,0.0,0.0,0.0,0.0
1609054731358896474,1663,1609054731358896474,5.11744737625,5.6635723114,-3.34436297417,-0.0039131137431,-0.997164902153,0.0265499322005,-0.0702989797603,0.0,0.0,0.0,0.0,0.0,0.0
1609054731547650599,1664,1609054731547650599,5.11522531509,5.66295194626,-3.35910487175,-0.00427272375817,-0.997206777655,0.0259558165466,-0.0699048068238,0.0,0.0,0.0,0.0,0.0,0.0
1609054731752344082,1665,1609054731752344082,5.11312389374,5.65668106079,-3.34005451202,-0.00380568960278,-0.997030504629,0.0262236787825,-0.0723049668872,0.0,0.0,0.0,0.0,0.0,0.0
1609054731958794972,1666,1609054731958794972,5.1104631424,5.66627550125,-3.33811211586,-0.00395081138291,-0.997201693206,0.0265862236647,-0.06975920633,0.0,0.0,0.0,0.0,0.0,0.0
1609054732148298657,1667,1609054732148298657,5.11600160599,5.65465736389,-3.33873081207,-0.00403741835959,-0.997323078922,0.0265750424734,-0.0680010486699,0.0,0.0,0.0,0.0,0.0,0.0
1609054732352281945,1668,1609054732352281945,5.11315870285,5.65561676025,-3.35141515732,-0.00430836646633,-0.997172707315,0.0265402140897,-0.0701687024246,0.0,0.0,0.0,0.0,0.0,0.0
1609054732558841659,1669,1609054732558841659,5.11772012711,5.6652879715,-3.35356068611,-0.00425403016559,-0.997181035401,0.0263670734709,-0.0701189225539,0.0,0.0,0.0,0.0,0.0,0.0
1609054732747560177,1670,1609054732747560177,5.11766004562,5.66843175888,-3.3468375206,-0.00436727896345,-0.997192528728,0.0264617394256,-0.0699125444412,0.0,0.0,0.0,0.0,0.0,0.0
1609054732952432377,1671,1609054732952432377,5.11537122726,5.6659989357,-3.34374165535,-0.00442033028197,-0.997253785986,0.0263201103438,-0.0690839982123,0.0,0.0,0.0,0.0,0.0,0.0
1609054733158875895,1672,1609054733158875895,5.11990404129,5.66133785248,-3.32548260689,-0.00420220764946,-0.997572837971,0.0265606167382,-0.0642285608748,0.0,0.0,0.0,0.0,0.0,0.0
1609054733347208481,1673,1609054733347208481,5.12529802322,5.65688800812,-3.34367394447,-0.00392791474713,-0.997379215648,0.0265087202194,-0.0672053527058,0.0,0.0,0.0,0.0,0.0,0.0
1609054733552211850,1674,1609054733552211850,5.11496448517,5.65538644791,-3.34066724777,-0.00442519743413,-0.997320994071,0.0263069459074,-0.0681116510589,0.0,0.0,0.0,0.0,0.0,0.0
1609054733758662378,1675,1609054733758662378,5.1194229126,5.65996026993,-3.32506871223,-0.00364666565408,-0.997557424842,0.0263535818948,-0.0645861803529,0.0,0.0,0.0,0.0,0.0,0.0
1609054733947342705,1676,1609054733947342705,5.11934041977,5.65547466278,-3.34569907188,-0.00411613847056,-0.997347955791,0.0263248943865,-0.067728224686,0.0,0.0,0.0,0.0,0.0,0.0
1609054734152490910,1677,1609054734152490910,5.11023426056,5.65863609314,-3.34105801582,-0.00405289446055,-0.997388242659,0.026263197834,-0.0671603446366,0.0,0.0,0.0,0.0,0.0,0.0
1609054734358620657,1678,1609054734358620657,5.12238502502,5.66050481796,-3.32595825195,-0.00408326942609,-0.997537748482,0.026276371406,-0.0648946806046,0.0,0.0,0.0,0.0,0.0,0.0
1609054734547303550,1679,1609054734547303550,5.12019205093,5.65209722519,-3.34726858139,-0.00390455532716,-0.997326187826,0.0263293480206,-0.0680587610639,0.0,0.0,0.0,0.0,0.0,0.0
1609054734752080763,1680,1609054734752080763,5.11983108521,5.66069793701,-3.33715415001,-0.00394415591997,-0.997454916622,0.0262494529525,-0.066174762262,0.0,0.0,0.0,0.0,0.0,0.0
1609054734958275420,1681,1609054734958275420,5.12046957016,5.66296005249,-3.33519649506,-0.00423163958583,-0.997482266844,0.0263457958855,-0.0657047912855,0.0,0.0,0.0,0.0,0.0,0.0
1609054735147735501,1682,1609054735147735501,5.12027597427,5.65462732315,-3.34211611748,-0.00393853796997,-0.997337135136,0.0264330152284,-0.0678558951258,0.0,0.0,0.0,0.0,0.0,0.0
1609054735352041753,1683,1609054735352041753,5.12041854858,5.66050195694,-3.33182477951,-0.0040201704239,-0.997494976965,0.0261975119761,-0.0655842932892,0.0,0.0,0.0,0.0,0.0,0.0
1609054735557941257,1684,1609054735557941257,5.1178560257,5.65546655655,-3.33898854256,-0.00411571908648,-0.997401381049,0.0263923497322,-0.0669103117061,0.0,0.0,0.0,0.0,0.0,0.0
1609054735747082525,1685,1609054735747082525,5.12123632431,5.65513420105,-3.34156417847,-0.0038297335112,-0.997381406937,0.0264113116307,-0.0672168494897,0.0,0.0,0.0,0.0,0.0,0.0
1609054735952657054,1686,1609054735952657054,5.11944198608,5.66010951996,-3.33773064613,-0.00391659596954,-0.997476803135,0.0264039204145,-0.0657838921846,0.0,0.0,0.0,0.0,0.0,0.0
1609054736158007003,1687,1609054736158007003,5.12047672272,5.65788507462,-3.3436870575,-0.0040220918952,-0.99737431582,0.0263584339739,-0.0673314924735,0.0,0.0,0.0,0.0,0.0,0.0
1609054736347038957,1688,1609054736347038957,5.12018156052,5.65950202942,-3.34364581108,-0.00389903780255,-0.997451299874,0.0263350989928,-0.0661979187416,0.0,0.0,0.0,0.0,0.0,0.0
1609054736552058486,1689,1609054736552058486,5.12129449844,5.66402387619,-3.33899569511,-0.00381200151188,-0.997428635429,0.0264340094217,-0.0665043533646,0.0,0.0,0.0,0.0,0.0,0.0
1609054736758181066,1690,1609054736758181066,5.11996650696,5.65879917145,-3.34043169022,-0.00394669418076,-0.997386691906,0.0264016647311,-0.0671354043142,0.0,0.0,0.0,0.0,0.0,0.0
1609054736947092322,1691,1609054736947092322,5.1190123558,5.66004133224,-3.34041976929,-0.00399749633622,-0.997447926839,0.026417971346,-0.0662098486396,0.0,0.0,0.0,0.0,0.0,0.0
1609054737152436885,1692,1609054737152436885,5.12051200867,5.66171836853,-3.34016418457,-0.00382063592816,-0.997399675248,0.026311735559,-0.0669849470279,0.0,0.0,0.0,0.0,0.0,0.0
1609054737358150941,1693,1609054737358150941,5.12263917923,5.65947151184,-3.33724093437,-0.00399085282962,-0.997432466468,0.0264463751831,-0.0664314471428,0.0,0.0,0.0,0.0,0.0,0.0
1609054737547160834,1694,1609054737547160834,5.11745023727,5.65688991547,-3.33885240555,-0.00389459186113,-0.9974430882,0.026400848925,-0.0662956494262,0.0,0.0,0.0,0.0,0.0,0.0
1609054737752487669,1695,1609054737752487669,5.11839342117,5.6539978981,-3.33799481392,-0.00406551909812,-0.997414295922,0.0263046555272,-0.066755216601,0.0,0.0,0.0,0.0,0.0,0.0
1609054737958184523,1696,1609054737958184523,5.11983108521,5.66171169281,-3.3377623558,-0.00394266574647,-0.997441722149,0.0264301964383,-0.0663016667891,0.0,0.0,0.0,0.0,0.0,0.0
1609054738147509374,1697,1609054738147509374,5.11910390854,5.65996742249,-3.34028601646,-0.00388572771854,-0.99741891145,0.0263965675732,-0.0666606137285,0.0,0.0,0.0,0.0,0.0,0.0
1609054738352460656,1698,1609054738352460656,5.12375450134,5.65920257568,-3.33883833885,-0.00395062376692,-0.997431827741,0.0263869493788,-0.0664670631424,0.0,0.0,0.0,0.0,0.0,0.0
1609054738558304796,1699,1609054738558304796,5.12097215652,5.66277694702,-3.34105229378,-0.0039034746652,-0.997437951153,0.0264178003024,-0.0663656259904,0.0,0.0,0.0,0.0,0.0,0.0
1609054738747279348,1700,1609054738747279348,5.11715555191,5.65592670441,-3.34321045876,-0.00398210875523,-0.997421289989,0.0263982059237,-0.066618674633,0.0,0.0,0.0,0.0,0.0,0.0
1609054738952050101,1701,1609054738952050101,5.11792898178,5.65994215012,-3.33620476723,-0.0039892683056,-0.99744739291,0.0263623406357,-0.0662405548858,0.0,0.0,0.0,0.0,0.0,0.0
1609054739158349897,1702,1609054739158349897,5.11690282822,5.66215658188,-3.34197306633,-0.00394440987424,-0.997421617289,0.0263988891317,-0.0666157462455,0.0,0.0,0.0,0.0,0.0,0.0
1609054739347341468,1703,1609054739347341468,5.11597394943,5.65533256531,-3.34085321426,-0.00388343270254,-0.997431661276,0.026341483443,-0.0664915504798,0.0,0.0,0.0,0.0,0.0,0.0
1609054739552383784,1704,1609054739552383784,5.11707830429,5.66170024872,-3.34045219421,-0.00398052703904,-0.99745814687,0.0262963426175,-0.0661052419475,0.0,0.0,0.0,0.0,0.0,0.0
1609054739758284480,1705,1609054739758284480,5.12231016159,5.65158033371,-3.34250330925,-0.00387894598799,-0.997417057692,0.0264144327779,-0.0666816657267,0.0,0.0,0.0,0.0,0.0,0.0
1609054739947319181,1706,1609054739947319181,5.12330389023,5.65609931946,-3.33866167068,-0.00390588562451,-0.997446368201,0.026332022026,-0.0662730053339,0.0,0.0,0.0,0.0,0.0,0.0
