%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055357986788992,1119,1609055357986788992,4.90023136139,-5.74480199814,-0.0873393565416,-0.620819543605,0.780318581487,-0.0742893609818,0.0129265815205,0.0,0.0,0.0,0.0,0.0,0.0
1609055358193114965,1120,1609055358193114965,4.87285280228,-5.52545690536,-0.0906765982509,-0.62060396441,0.780664980014,-0.0726798627488,0.0114256679997,0.0,0.0,0.0,0.0,0.0,0.0
1609055358365404162,1121,1609055358365404162,4.85708856583,-5.32056331635,-0.115563049912,-0.621092799234,0.780059970802,-0.0743421705139,0.014947186216,0.0,0.0,0.0,0.0,0.0,0.0
1609055358571166999,1122,1609055358571166999,4.83765125275,-5.1120057106,-0.118885554373,-0.621034490646,0.779860689024,-0.0768808278478,0.0149266691552,0.0,0.0,0.0,0.0,0.0,0.0
1609055358777313898,1123,1609055358777313898,4.81318950653,-4.90162038803,-0.142960578203,-0.62082430827,0.779757394586,-0.0793306682252,0.0161934841339,0.0,0.0,0.0,0.0,0.0,0.0
1609055358983391868,1124,1609055358983391868,4.78979587555,-4.70080709457,-0.170028820634,-0.620509174932,0.780034725432,-0.079406217852,0.0144514189948,0.0,0.0,0.0,0.0,0.0,0.0
1609055359189900351,1125,1609055359189900351,4.75803470612,-4.49970674515,-0.175981357694,-0.620414247646,0.780142017225,-0.0788749755172,0.0155991190875,0.0,0.0,0.0,0.0,0.0,0.0
1609055359363289760,1126,1609055359363289760,4.73464775085,-4.30996704102,-0.219865679741,-0.620064394382,0.780792663418,-0.0752122884086,0.0150357987653,0.0,0.0,0.0,0.0,0.0,0.0
1609055359568358492,1127,1609055359568358492,4.70405006409,-4.09616374969,-0.235022872686,-0.62463938902,0.776849010544,-0.0774446998572,0.0182638157536,0.0,0.0,0.0,0.0,0.0,0.0
1609055359774660369,1128,1609055359774660369,4.68643951416,-3.9059150219,-0.28255033493,-0.641252933959,0.763794898518,-0.0730272941381,0.00889055660759,0.0,0.0,0.0,0.0,0.0,0.0
1609055359981344232,1129,1609055359981344232,4.67334413528,-3.71051478386,-0.327113986015,-0.659660802376,0.747896198495,-0.07353383187,0.00957484500068,0.0,0.0,0.0,0.0,0.0,0.0
1609055360187047156,1130,1609055360187047156,4.64231109619,-3.50318551064,-0.331118553877,-0.677799380723,0.730193142435,-0.0851850400915,0.0122263313175,0.0,0.0,0.0,0.0,0.0,0.0
1609055360392902205,1131,1609055360392902205,4.62809181213,-3.3579082489,-0.336035817862,-0.687596629343,0.719163527153,-0.0985950456891,0.017138071504,0.0,0.0,0.0,0.0,0.0,0.0
1609055360565105779,1132,1609055360565105779,4.55989933014,-3.0904841423,-0.383224070072,-0.710477785341,0.695901049072,-0.102878613569,0.0189482798137,0.0,0.0,0.0,0.0,0.0,0.0
1609055360770694466,1133,1609055360770694466,4.4743514061,-2.9152545929,-0.421194881201,-0.719766911917,0.688026918741,-0.0877301511756,0.0292911620287,0.0,0.0,0.0,0.0,0.0,0.0
1609055360976674880,1134,1609055360976674880,4.34493875504,-2.72821354866,-0.45297434926,-0.71487421838,0.693563355735,-0.087434301371,0.0167321971359,0.0,0.0,0.0,0.0,0.0,0.0
1609055361182401380,1135,1609055361182401380,4.21739530563,-2.52959513664,-0.461060672998,-0.70065734958,0.708212757218,-0.0853078350139,0.0153799310357,0.0,0.0,0.0,0.0,0.0,0.0
1609055361388575737,1136,1609055361388575737,4.06582355499,-2.39764022827,-0.557180404663,-0.649972283791,0.757017119043,-0.0612230733141,0.0266991961142,0.0,0.0,0.0,0.0,0.0,0.0
1609055361562606753,1137,1609055361562606753,3.90893626213,-2.23566150665,-0.615375757217,-0.587625273754,0.808144146789,-0.0347734826753,0.0197580504755,0.0,0.0,0.0,0.0,0.0,0.0
1609055361768110499,1138,1609055361768110499,3.7724313736,-2.10020494461,-0.657386779785,-0.524685772604,0.851154178007,-0.0120050639849,0.0098632512945,0.0,0.0,0.0,0.0,0.0,0.0
1609055361974492409,1139,1609055361974492409,3.68155550957,-2.00439834595,-0.723827064037,-0.464620071792,0.885434123395,0.00189163122391,0.0114465605185,0.0,0.0,0.0,0.0,0.0,0.0
1609055362181196159,1140,1609055362181196159,3.62274980545,-1.94469714165,-0.682893872261,-0.403744803942,0.91473434537,-0.0088474410132,0.0131504174296,0.0,0.0,0.0,0.0,0.0,0.0
1609055362386794244,1141,1609055362386794244,3.59473514557,-1.91610956192,-0.658087909222,-0.339147237229,0.939917750732,-0.0326893543702,0.0215680191259,0.0,0.0,0.0,0.0,0.0,0.0
1609055362593171386,1142,1609055362593171386,3.58776521683,-1.9216940403,-0.698868334293,-0.274217985323,0.960110640872,-0.0426109550609,0.0342981095572,0.0,0.0,0.0,0.0,0.0,0.0
1609055362765463991,1143,1609055362765463991,3.58493256569,-1.9317214489,-0.727343201637,-0.210848147579,0.975596206642,-0.0437029877527,0.0429551988676,0.0,0.0,0.0,0.0,0.0,0.0
1609055362971299670,1144,1609055362971299670,3.58320045471,-1.94470453262,-0.760423243046,-0.149690665149,0.986803272692,-0.0388793919811,0.0479624712697,0.0,0.0,0.0,0.0,0.0,0.0
1609055363177880464,1145,1609055363177880464,3.54029917717,-1.98633527756,-0.732735514641,-0.0903716051276,0.99396174122,-0.0333074898529,0.0525703442712,0.0,0.0,0.0,0.0,0.0,0.0
1609055363384611332,1146,1609055363384611332,3.57227087021,-2.03882956505,-0.70879226923,-0.0532206808775,0.996447348543,-0.0392216475118,0.0521718609434,0.0,0.0,0.0,0.0,0.0,0.0
1609055363590520069,1147,1609055363590520069,3.58573102951,-2.09919977188,-0.688211917877,-0.0340571795539,0.997167563525,-0.0430817428727,0.0513899037267,0.0,0.0,0.0,0.0,0.0,0.0
1609055363763496737,1148,1609055363763496737,3.56236124039,-2.17556929588,-0.71892696619,-0.0117158926951,0.997471893492,-0.041660999849,0.0563641787325,0.0,0.0,0.0,0.0,0.0,0.0
1609055363968074509,1149,1609055363968074509,3.4894759655,-2.25255942345,-0.702388465405,-0.0267622370401,-0.997309219694,0.0426739415333,-0.0532638498045,0.0,0.0,0.0,0.0,0.0,0.0
1609055364174644964,1150,1609055364174644964,3.49537968636,-2.33409738541,-0.688402175903,-0.0366542902827,-0.997483857342,0.0395373615162,-0.0460349257611,0.0,0.0,0.0,0.0,0.0,0.0
1609055364381091143,1151,1609055364381091143,3.47538328171,-2.41649866104,-0.706723868847,-0.0377981671314,-0.997520673252,0.0352983957761,-0.0477265990058,0.0,0.0,0.0,0.0,0.0,0.0
1609055364586692850,1152,1609055364586692850,3.45071029663,-2.50505304337,-0.688862919807,-0.0368682384359,-0.997236762317,0.0354874531662,-0.0538536307632,0.0,0.0,0.0,0.0,0.0,0.0
1609055364792481998,1153,1609055364792481998,3.41853165627,-2.60790157318,-0.640833616257,-0.0373022116427,-0.996831119887,0.0444008083488,-0.0544502676647,0.0,0.0,0.0,0.0,0.0,0.0
1609055364964670111,1154,1609055364964670111,3.38145112991,-2.69284582138,-0.655791044235,-0.0379434383558,-0.996914148328,0.0462734945371,-0.0508059056851,0.0,0.0,0.0,0.0,0.0,0.0
1609055365170959696,1155,1609055365170959696,3.3508784771,-2.77208209038,-0.633630990982,-0.0372755991666,-0.996580269583,0.053204419801,-0.051064524853,0.0,0.0,0.0,0.0,0.0,0.0
1609055365377211962,1156,1609055365377211962,3.30527162552,-2.84286284447,-0.584679961205,-0.0395991451007,-0.994640672862,0.0803146854791,-0.0516854998243,0.0,0.0,0.0,0.0,0.0,0.0
1609055365583381824,1157,1609055365583381824,3.25208353996,-2.8741042614,-0.534186840057,-0.0418395289889,-0.993022199531,0.0976051466272,-0.0512796295228,0.0,0.0,0.0,0.0,0.0,0.0
1609055365789560397,1158,1609055365789560397,3.21062541008,-2.87305665016,-0.549453675747,-0.0422620850989,-0.994216487826,0.0852573995459,-0.0497862161793,0.0,0.0,0.0,0.0,0.0,0.0
1609055365963572081,1159,1609055365963572081,3.17883586884,-2.85577201843,-0.692361831665,-0.038038355567,-0.996980428077,0.0406116985743,-0.0541645592239,0.0,0.0,0.0,0.0,0.0,0.0
1609055366167957635,1160,1609055366167957635,3.12325930595,-2.82731294632,-0.579741895199,-0.0356711428326,-0.997764790279,0.021086792732,-0.0524246127356,0.0,0.0,0.0,0.0,0.0,0.0
1609055366374216338,1161,1609055366374216338,3.06070876122,-2.82157945633,-0.552433431149,-0.0367373134878,-0.998302303762,0.0234535901346,-0.038636889247,0.0,0.0,0.0,0.0,0.0,0.0
1609055366580872259,1162,1609055366580872259,3.02064299583,-2.83112549782,-0.56168872118,-0.0381028822611,-0.99869573531,0.028511382964,-0.0184959368144,0.0,0.0,0.0,0.0,0.0,0.0
1609055366786940675,1163,1609055366786940675,3.00037121773,-2.84765958786,-0.509701669216,-0.038171587403,-0.998598147928,0.0361537826383,-0.00612967127406,0.0,0.0,0.0,0.0,0.0,0.0
1609055366992825337,1164,1609055366992825337,3.01239752769,-2.86986327171,-0.539986670017,-0.0387560600297,-0.998506747538,0.0383242615209,-0.0036734057946,0.0,0.0,0.0,0.0,0.0,0.0
1609055367164889819,1165,1609055367164889819,3.06368923187,-2.90295624733,-0.518318533897,-0.0388024081923,-0.998353388642,0.0411026937481,-0.00977000878552,0.0,0.0,0.0,0.0,0.0,0.0
1609055367371166393,1166,1609055367371166393,3.1341047287,-2.92071485519,-0.495054900646,-0.0390415210578,-0.998175471791,0.0451841476634,-0.00893755828378,0.0,0.0,0.0,0.0,0.0,0.0
1609055367577365567,1167,1609055367577365567,3.23261880875,-2.94618678093,-0.523190557957,-0.0400279788045,-0.998214756909,0.0424941377491,-0.0126217375384,0.0,0.0,0.0,0.0,0.0,0.0
1609055367783759609,1168,1609055367783759609,3.35472393036,-2.96483683586,-0.504412591457,-0.0404827712058,-0.998219046464,0.0405800204843,-0.0165270218115,0.0,0.0,0.0,0.0,0.0,0.0
1609055367989713753,1169,1609055367989713753,3.49393248558,-2.99263095856,-0.499384224415,-0.0405266937209,-0.998090873043,0.0382201430378,-0.0266723997755,0.0,0.0,0.0,0.0,0.0,0.0
1609055368163287168,1170,1609055368163287168,3.64271783829,-3.0123963356,-0.475353240967,-0.0399948230345,-0.997535274479,0.0409456569232,-0.0405862474266,0.0,0.0,0.0,0.0,0.0,0.0
1609055368368003625,1171,1609055368368003625,3.79559326172,-3.03574514389,-0.490816086531,-0.0397337220625,-0.997475565171,0.0400341774365,-0.0431392264073,0.0,0.0,0.0,0.0,0.0,0.0
1609055368574211196,1172,1609055368574211196,3.95209145546,-3.06461858749,-0.4739164114,-0.0387801302819,-0.997466561981,0.0398732752522,-0.0443472788922,0.0,0.0,0.0,0.0,0.0,0.0
1609055368780636798,1173,1609055368780636798,4.08643960953,-3.07477450371,-0.384022712708,-0.039666469164,-0.997104324714,0.0472847785778,-0.0444261924505,0.0,0.0,0.0,0.0,0.0,0.0
1609055368986955339,1174,1609055368986955339,4.23479938507,-3.09735178947,-0.415215104818,-0.0401916643338,-0.997167739381,0.0472673494544,-0.0425079678531,0.0,0.0,0.0,0.0,0.0,0.0
1609055369192851836,1175,1609055369192851836,4.37661361694,-3.10918736458,-0.391344308853,-0.0402947495667,-0.997190526018,0.0438353911356,-0.0454515836984,0.0,0.0,0.0,0.0,0.0,0.0
1609055369364939628,1176,1609055369364939628,4.51824331284,-3.10925936699,-0.377774655819,-0.0399171571975,-0.99693484084,0.0485433582991,-0.0465949143698,0.0,0.0,0.0,0.0,0.0,0.0
1609055369571463490,1177,1609055369571463490,4.65639448166,-3.11450648308,-0.37964951992,-0.0401371453457,-0.997257890992,0.0455392999722,-0.0423306103788,0.0,0.0,0.0,0.0,0.0,0.0
1609055369777357993,1178,1609055369777357993,4.8009352684,-3.11107826233,-0.368281900883,-0.0404226353897,-0.997476682276,0.0438432174784,-0.0385233843855,0.0,0.0,0.0,0.0,0.0,0.0
1609055369983426980,1179,1609055369983426980,4.94242477417,-3.10822367668,-0.378585577011,-0.0389744054444,-0.996228846844,0.0427873565258,-0.0646399455311,0.0,0.0,0.0,0.0,0.0,0.0
1609055370189748361,1180,1609055370189748361,5.06533718109,-3.10443687439,-0.425629913807,-0.0379751061904,-0.995023637973,0.0379822745539,-0.083923763053,0.0,0.0,0.0,0.0,0.0,0.0
1609055370363450761,1181,1609055370363450761,5.14937734604,-3.09820699692,-0.42143446207,-0.0385507419977,-0.995752596945,0.0384902119787,-0.0742233760321,0.0,0.0,0.0,0.0,0.0,0.0
1609055370568163742,1182,1609055370568163742,5.21912908554,-3.09882330894,-0.422742635012,-0.0392659597181,-0.995615986289,0.0427182366789,-0.0733631004536,0.0,0.0,0.0,0.0,0.0,0.0
1609055370774319940,1183,1609055370774319940,5.26211643219,-3.10430622101,-0.420944362879,-0.0396408345632,-0.995475730827,0.0438008000508,-0.07441883823,0.0,0.0,0.0,0.0,0.0,0.0
1609055370980470320,1184,1609055370980470320,5.30227088928,-3.11397480965,-0.465921938419,-0.0391063626837,-0.996179898695,0.0406311619543,-0.0666739117728,0.0,0.0,0.0,0.0,0.0,0.0
1609055371186818799,1185,1609055371186818799,5.32163238525,-3.10892868042,-0.470091819763,-0.0429458307153,-0.996405189906,0.0389734882055,-0.061752897657,0.0,0.0,0.0,0.0,0.0,0.0
1609055371392667208,1186,1609055371392667208,5.31523752213,-3.11245393753,-0.47700971365,-0.0540499923219,-0.996152549696,0.036738950027,-0.0583861765778,0.0,0.0,0.0,0.0,0.0,0.0
1609055371564702508,1187,1609055371564702508,5.30426311493,-3.10517859459,-0.462190210819,-0.0740459952624,-0.994977795897,0.041044905318,-0.0534012359953,0.0,0.0,0.0,0.0,0.0,0.0
1609055371771041844,1188,1609055371771041844,5.30158901215,-3.11069321632,-0.45268663764,-0.0947480295767,-0.993184066708,0.0435716453763,-0.0520550885822,0.0,0.0,0.0,0.0,0.0,0.0
1609055371977316064,1189,1609055371977316064,5.29565858841,-3.10399413109,-0.440391927958,-0.114007448152,-0.991311492424,0.0398403910592,-0.05212072518,0.0,0.0,0.0,0.0,0.0,0.0
1609055372183675229,1190,1609055372183675229,5.29485559464,-3.10296535492,-0.452554821968,-0.133481087653,-0.988951432899,0.0340388850955,-0.0547651066619,0.0,0.0,0.0,0.0,0.0,0.0
1609055372389804525,1191,1609055372389804525,5.29117059708,-3.09934043884,-0.463184982538,-0.153160007023,-0.985976316466,0.0312950275128,-0.0584237697288,0.0,0.0,0.0,0.0,0.0,0.0
1609055372563591571,1192,1609055372563591571,5.27967834473,-3.10153889656,-0.487578421831,-0.175366348961,-0.981987969481,0.0298637120124,-0.063674407355,0.0,0.0,0.0,0.0,0.0,0.0
1609055372768172787,1193,1609055372768172787,5.25439786911,-3.09972858429,-0.457792282104,-0.19885514056,-0.977674673604,0.0283997349156,-0.0616629607058,0.0,0.0,0.0,0.0,0.0,0.0
1609055372974312686,1194,1609055372974312686,5.23261117935,-3.09862780571,-0.465534120798,-0.223122604776,-0.972838587993,0.0264432525955,-0.0556968521789,0.0,0.0,0.0,0.0,0.0,0.0
1609055373180700234,1195,1609055373180700234,5.21098136902,-3.10476875305,-0.460881710052,-0.24664438759,-0.966949100473,0.0278521258425,-0.0583115961881,0.0,0.0,0.0,0.0,0.0,0.0
1609055373387020856,1196,1609055373387020856,5.18830728531,-3.11074519157,-0.465884685516,-0.269688906177,-0.960479564135,0.029602363863,-0.0622141528806,0.0,0.0,0.0,0.0,0.0,0.0
1609055373592978182,1197,1609055373592978182,5.15202522278,-3.113022089,-0.457025080919,-0.292826629038,-0.953915539609,0.027032980429,-0.059723752287,0.0,0.0,0.0,0.0,0.0,0.0
1609055373764810330,1198,1609055373764810330,5.11980772018,-3.11215233803,-0.461257010698,-0.316205288497,-0.946659155195,0.0257636254236,-0.0564525908884,0.0,0.0,0.0,0.0,0.0,0.0
1609055373971056269,1199,1609055373971056269,5.08966159821,-3.10909748077,-0.475344717503,-0.338991305216,-0.939116257263,0.0199180793891,-0.0524291945983,0.0,0.0,0.0,0.0,0.0,0.0
1609055374177208715,1200,1609055374177208715,5.06411886215,-3.10587954521,-0.49315071106,0.361975115176,0.93060011017,-0.0174833624615,0.0514954656461,0.0,0.0,0.0,0.0,0.0,0.0
1609055374383619452,1201,1609055374383619452,5.03664827347,-3.10991311073,-0.502590119839,0.384822509093,0.921289307694,-0.016589932534,0.053501608972,0.0,0.0,0.0,0.0,0.0,0.0
1609055374589736402,1202,1609055374589736402,5.01254177094,-3.1082174778,-0.503151655197,0.40684423172,0.911577307231,-0.0120710975277,0.0579557819572,0.0,0.0,0.0,0.0,0.0,0.0
1609055374763072325,1203,1609055374763072325,4.98620128632,-3.11237764359,-0.484241127968,0.428979435192,0.900883450809,-0.0125265798888,0.0650287400892,0.0,0.0,0.0,0.0,0.0,0.0
1609055374968242650,1204,1609055374968242650,4.95136117935,-3.11761403084,-0.499191820621,0.451150234023,0.889628266626,-0.0116641860668,0.0699211007057,0.0,0.0,0.0,0.0,0.0,0.0
1609055375174465084,1205,1609055375174465084,4.89573383331,-3.11941885948,-0.443590551615,0.474563866293,0.877679908054,-0.0143624831314,0.0652750709323,0.0,0.0,0.0,0.0,0.0,0.0
1609055375380701263,1206,1609055375380701263,4.85541296005,-3.10514163971,-0.465975344181,0.497757999024,0.865178905811,-0.0112385611386,0.0598007532611,0.0,0.0,0.0,0.0,0.0,0.0
1609055375586893408,1207,1609055375586893408,4.80407571793,-3.10292553902,-0.45355001092,0.521573697416,0.851066589058,-0.00819908011622,0.0598273703058,0.0,0.0,0.0,0.0,0.0,0.0
1609055375793222185,1208,1609055375793222185,4.75427865982,-3.09271478653,-0.432380855083,0.54619928783,0.836083128487,-0.0080990837619,0.0506531842613,0.0,0.0,0.0,0.0,0.0,0.0
1609055375965420974,1209,1609055375965420974,4.71031188965,-3.09210586548,-0.425910383463,0.57054807566,0.819873438973,-0.01038278501,0.0466329840578,0.0,0.0,0.0,0.0,0.0,0.0
1609055376171325477,1210,1609055376171325477,4.692466259,-3.09261393547,-0.428266257048,0.594986999825,0.802025621932,-0.013977101746,0.0504976477725,0.0,0.0,0.0,0.0,0.0,0.0
1609055376377669423,1211,1609055376377669423,4.67698383331,-3.09276103973,-0.387180000544,0.619324620306,0.783365886263,-0.014440822481,0.0506593087948,0.0,0.0,0.0,0.0,0.0,0.0
1609055376583709057,1212,1609055376583709057,4.67906999588,-3.09125447273,-0.364250332117,0.641949708882,0.765120824901,-0.0124127606843,0.0483385761197,0.0,0.0,0.0,0.0,0.0,0.0
1609055376789831445,1213,1609055376789831445,4.69084501266,-3.09504151344,-0.327094882727,0.66296920123,0.747225732685,-0.00795777871938,0.0454116327793,0.0,0.0,0.0,0.0,0.0,0.0
1609055376963202089,1214,1609055376963202089,4.72121477127,-3.09236335754,-0.300257772207,0.682914408565,0.7292093215,-0.00922183012413,0.0423867179864,0.0,0.0,0.0,0.0,0.0,0.0
1609055377167885792,1215,1609055377167885792,4.7729010582,-3.1025185585,-0.259261518717,0.702592535228,0.710373082435,-0.0120507517562,0.0398571521296,0.0,0.0,0.0,0.0,0.0,0.0
1609055377374125086,1216,1609055377374125086,4.84168195724,-3.1096124649,-0.23643104732,0.721055650247,0.691376790183,-0.0126426411613,0.0437840937614,0.0,0.0,0.0,0.0,0.0,0.0
1609055377580642706,1217,1609055377580642706,4.94178342819,-3.11761713028,-0.277726560831,0.736506934534,0.672783242964,0.01510598162,0.0684985597593,0.0,0.0,0.0,0.0,0.0,0.0
1609055377787005596,1218,1609055377787005596,5.01579666138,-3.13554096222,-0.262884944677,0.751068817829,0.653936270471,0.0370110141925,0.0830251159342,0.0,0.0,0.0,0.0,0.0,0.0
1609055377992677486,1219,1609055377992677486,5.06189155579,-3.14947509766,-0.229412615299,0.768251005053,0.63256708923,0.0463163451704,0.0866260181966,0.0,0.0,0.0,0.0,0.0,0.0
1609055378164422501,1220,1609055378164422501,5.08772754669,-3.16684484482,-0.235526591539,0.78743555919,0.608256609072,0.0430387084305,0.0900933250551,0.0,0.0,0.0,0.0,0.0,0.0
1609055378370776892,1221,1609055378370776892,5.07955789566,-3.1777369976,-0.214777782559,0.806982073025,0.582452964935,0.0330224839289,0.0918585489222,0.0,0.0,0.0,0.0,0.0,0.0
1609055378577091750,1222,1609055378577091750,5.05450630188,-3.17346024513,-0.222400411963,0.825975133556,0.555207842848,0.0261722532391,0.0939379750043,0.0,0.0,0.0,0.0,0.0,0.0
1609055378783537341,1223,1609055378783537341,5.02276039124,-3.15861010551,-0.280854463577,0.842825706297,0.529055176006,0.0302251213866,0.0939781441822,0.0,0.0,0.0,0.0,0.0,0.0
1609055378989772089,1224,1609055378989772089,4.94696807861,-3.11506581306,-0.155744194984,0.861151011982,0.502615023002,0.0162988854496,0.0743735137527,0.0,0.0,0.0,0.0,0.0,0.0
1609055379163280982,1225,1609055379163280982,4.90606546402,-3.07584285736,-0.213843226433,0.877176928513,0.475819346639,0.0142858632914,0.0628689077158,0.0,0.0,0.0,0.0,0.0,0.0
1609055379367969645,1226,1609055379367969645,4.86455345154,-3.01955246925,-0.216342374682,0.891740915311,0.448791787042,0.0164073586572,0.0558110242389,0.0,0.0,0.0,0.0,0.0,0.0
1609055379574200817,1227,1609055379574200817,4.8445148468,-2.97353625298,-0.257235735655,0.904810615898,0.422029550643,0.0204706804028,0.0528181690972,0.0,0.0,0.0,0.0,0.0,0.0
1609055379780456031,1228,1609055379780456031,4.82974624634,-2.91479301453,-0.255684316158,0.916539635008,0.396028043448,0.0230692908098,0.0508398867374,0.0,0.0,0.0,0.0,0.0,0.0
1609055379987568723,1229,1609055379987568723,4.81370401382,-2.87394475937,-0.228969097137,0.927163491038,0.370297227513,0.0279393096224,0.0496711099159,0.0,0.0,0.0,0.0,0.0,0.0
1609055380192739916,1230,1609055380192739916,4.81862211227,-2.81942844391,-0.299221038818,0.936300810291,0.343553829446,0.0393345397446,0.061354322613,0.0,0.0,0.0,0.0,0.0,0.0
