%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609044008267766047,1824,1609044008267766047,2.31219148636,6.0899720192,2.37728452682,-0.900736719301,-0.43368689771,-0.000164590265832,0.02426953167,0.0,0.0,0.0,0.0,0.0,0.0
1609044008441235390,1825,1609044008441235390,2.19094204903,5.92151165009,2.34045481682,0.900351689435,0.432506686793,0.0477804272037,-0.00467247120873,0.0,0.0,0.0,0.0,0.0,0.0
1609044008646031844,1826,1609044008646031844,2.02820181847,5.72840213776,2.31748962402,0.899770215061,0.432262139932,0.0594431519394,0.00543269348527,0.0,0.0,0.0,0.0,0.0,0.0
1609044008853004364,1827,1609044008853004364,1.81215250492,5.51182222366,2.40676879883,0.901095398486,0.433462565219,0.0100719813949,0.00598686660489,0.0,0.0,0.0,0.0,0.0,0.0
1609044009058246791,1828,1609044009058246791,1.58871209621,5.32215499878,2.39860653877,-0.900608179122,-0.434059400041,0.0176381938564,0.0136469429412,0.0,0.0,0.0,0.0,0.0,0.0
1609044009264795534,1829,1609044009264795534,1.38549268246,5.13891887665,2.40632510185,-0.900175978306,-0.434310446434,0.0221815666729,0.0237828151985,0.0,0.0,0.0,0.0,0.0,0.0
1609044009470978497,1830,1609044009470978497,1.19829964638,4.95457649231,2.41821479797,-0.900064119689,-0.434612491754,0.0179319080127,0.0259809379211,0.0,0.0,0.0,0.0,0.0,0.0
1609044009642993597,1831,1609044009642993597,1.02532494068,4.76570892334,2.41417551041,-0.900543703028,-0.433728987902,0.0161123521302,0.0253099999621,0.0,0.0,0.0,0.0,0.0,0.0
1609044009849263301,1832,1609044009849263301,0.866339802742,4.5721654892,2.40504574776,-0.900026657083,-0.434847256723,0.0169745497274,0.0239111798432,0.0,0.0,0.0,0.0,0.0,0.0
1609044010055419247,1833,1609044010055419247,0.71555942297,4.37819910049,2.40255141258,-0.899730647542,-0.435232757543,0.0200931019232,0.0255631745044,0.0,0.0,0.0,0.0,0.0,0.0
1609044010261802836,1834,1609044010261802836,0.593169331551,4.18086910248,2.32745265961,-0.900074481961,-0.435646355439,0.00752105414078,0.00464904936398,0.0,0.0,0.0,0.0,0.0,0.0
1609044010468360548,1835,1609044010468360548,0.457242876291,3.99498391151,2.41216635704,0.899604484636,0.436626430447,-0.0042002055831,0.00717563455038,0.0,0.0,0.0,0.0,0.0,0.0
1609044010641593913,1836,1609044010641593913,0.334772646427,3.82890510559,2.33013415337,-0.899300634246,-0.437114931104,0.013729003905,-0.000648615806858,0.0,0.0,0.0,0.0,0.0,0.0
1609044010846482736,1837,1609044010846482736,0.19528888166,3.6620259285,2.35255408287,-0.899349633989,-0.437007662681,0.0128366406149,0.00545520483262,0.0,0.0,0.0,0.0,0.0,0.0
1609044011052743098,1838,1609044011052743098,0.0738205015659,3.51463460922,2.3234500885,-0.899545465586,-0.436479877777,0.0146900078443,0.0093528235728,0.0,0.0,0.0,0.0,0.0,0.0
1609044011259255755,1839,1609044011259255755,-0.0461412072182,3.3606364727,2.2741253376,-0.899515499252,-0.436446378185,0.0154274349884,0.0121827674967,0.0,0.0,0.0,0.0,0.0,0.0
1609044011465090214,1840,1609044011465090214,-0.1593182832,3.21774053574,2.23718500137,-0.89912323721,-0.436940716781,0.0230048954201,0.0114450476423,0.0,0.0,0.0,0.0,0.0,0.0
1609044011671049840,1841,1609044011671049840,-0.25591006875,3.08263683319,2.14166736603,-0.89901331334,-0.43749814343,0.0174303902961,0.00816201122006,0.0,0.0,0.0,0.0,0.0,0.0
1609044011842783834,1842,1609044011842783834,-0.343513935804,2.95000958443,2.10806918144,-0.899086695812,-0.437317453075,0.0176448976093,0.00923126421081,0.0,0.0,0.0,0.0,0.0,0.0
1609044012049043139,1843,1609044012049043139,-0.428583592176,2.82292294502,2.09239888191,-0.899014273906,-0.437537186103,0.0161514241132,0.00858356506687,0.0,0.0,0.0,0.0,0.0,0.0
1609044012255793356,1844,1609044012255793356,-0.50209236145,2.70582842827,2.01638650894,-0.898815240538,-0.438072419962,0.0142565087777,0.00452440085292,0.0,0.0,0.0,0.0,0.0,0.0
1609044012461964092,1845,1609044012461964092,-0.573821663857,2.59630084038,2.0107820034,-0.898939565976,-0.43794364469,0.0062773070832,0.008579989164,0.0,0.0,0.0,0.0,0.0,0.0
1609044012668362275,1846,1609044012668362275,-0.65265506506,2.48333883286,1.98320865631,-0.898625298926,-0.438653540247,0.00353103730549,0.00657080919916,0.0,0.0,0.0,0.0,0.0,0.0
1609044012841630983,1847,1609044012841630983,-0.724000275135,2.38268566132,1.96426415443,-0.898397712189,-0.438185780176,0.0230239782226,0.0185652689438,0.0,0.0,0.0,0.0,0.0,0.0
1609044013046559803,1848,1609044013046559803,-0.77417576313,2.27485346794,1.91193175316,-0.898407916767,-0.437704268613,0.0280137433317,0.0222130257522,0.0,0.0,0.0,0.0,0.0,0.0
1609044013252409052,1849,1609044013252409052,-0.818244874477,2.16820001602,1.91441118717,-0.898359297452,-0.437550929271,0.0314050911345,0.0226600359044,0.0,0.0,0.0,0.0,0.0,0.0
1609044013458595787,1850,1609044013458595787,-0.841811299324,2.06282114983,1.78233110905,-0.898522127775,-0.438512205893,0.00890494869264,0.0169036407164,0.0,0.0,0.0,0.0,0.0,0.0
1609044013664688387,1851,1609044013664688387,-0.85741174221,1.95021855831,1.84482908249,-0.898412477919,-0.438063829812,0.0237875607686,0.0197294825788,0.0,0.0,0.0,0.0,0.0,0.0
1609044013870728695,1852,1609044013870728695,-0.857295691967,1.84270477295,1.85000193119,-0.898073721755,-0.438454729753,0.0278413451815,0.0211163384176,0.0,0.0,0.0,0.0,0.0,0.0
1609044014042575011,1853,1609044014042575011,-0.841306686401,1.74069941044,1.80838644505,-0.898460742053,-0.437315269377,0.00355170173944,0.0388720410409,0.0,0.0,0.0,0.0,0.0,0.0
1609044014249694811,1854,1609044014249694811,-0.821167290211,1.61058795452,1.67258882523,0.898191941703,0.438325147968,0.0313165394694,-0.0118985240243,0.0,0.0,0.0,0.0,0.0,0.0
1609044014455523695,1855,1609044014455523695,-0.83997887373,1.45811629295,1.78809738159,-0.89840848579,-0.43883710075,0.0165295390266,0.00331149609775,0.0,0.0,0.0,0.0,0.0,0.0
1609044014662048199,1856,1609044014662048199,-0.832299649715,1.33732104301,1.71838653088,-0.897868712106,-0.439595132143,0.0232544688165,-0.00686478679579,0.0,0.0,0.0,0.0,0.0,0.0
1609044014867945575,1857,1609044014867945575,-0.840403914452,1.2275339365,1.69450378418,-0.897868613371,-0.439532133144,0.0234520682067,-0.00966734470525,0.0,0.0,0.0,0.0,0.0,0.0
1609044015041244953,1858,1609044015041244953,-0.837090849876,1.14065432549,1.61689674854,0.897884698502,0.439986391379,0.00542494228814,0.013624008155,0.0,0.0,0.0,0.0,0.0,0.0
1609044015245600622,1859,1609044015245600622,-0.850325703621,1.06553959846,1.63550329208,0.897727882537,0.440267988882,0.00471365474539,0.0150508584699,0.0,0.0,0.0,0.0,0.0,0.0
1609044015451918524,1860,1609044015451918524,-0.88243997097,1.00648629665,1.60913109779,-0.897906966595,-0.43967728928,0.0209056447542,0.00314875365916,0.0,0.0,0.0,0.0,0.0,0.0
1609044015657932131,1861,1609044015657932131,-0.902151286602,0.9547483325,1.55024421215,-0.898015032658,-0.438851578329,0.02846118123,0.0129712945139,0.0,0.0,0.0,0.0,0.0,0.0
1609044015864851922,1862,1609044015864851922,-0.907490968704,0.907431364059,1.55234241486,-0.897917585905,-0.438548138741,0.0325336326954,0.0190026754206,0.0,0.0,0.0,0.0,0.0,0.0
1609044016070490238,1863,1609044016070490238,-0.892174124718,0.872398138046,1.51960241795,-0.897809388265,-0.438693780857,0.0327471178629,0.0203394998057,0.0,0.0,0.0,0.0,0.0,0.0
1609044016242558082,1864,1609044016242558082,-0.855516731739,0.833124577999,1.49440264702,-0.897410827214,-0.439477783791,0.0338155206914,0.0192248618437,0.0,0.0,0.0,0.0,0.0,0.0
1609044016449053711,1865,1609044016449053711,-0.804916322231,0.801147699356,1.47191250324,-0.897683823582,-0.439402896731,0.0242486332679,0.0223797007822,0.0,0.0,0.0,0.0,0.0,0.0
1609044016654612561,1866,1609044016654612561,-0.738140463829,0.761015713215,1.45091366768,-0.897769661291,-0.438948189291,0.0299005329682,0.0209780959889,0.0,0.0,0.0,0.0,0.0,0.0
1609044016861914795,1867,1609044016861914795,-0.656455516815,0.72990578413,1.46150171757,-0.897413536171,-0.438808476042,0.0392754394618,0.0235267147307,0.0,0.0,0.0,0.0,0.0,0.0
1609044017067461981,1868,1609044017067461981,-0.557325184345,0.697391331196,1.32412052155,0.898175360442,0.439338854225,0.0154992453934,-0.00470812657686,0.0,0.0,0.0,0.0,0.0,0.0
1609044017240445542,1869,1609044017240445542,-0.486718475819,0.668084979057,1.40010392666,0.897647090107,0.439712115144,0.0295436072132,0.00318318884324,0.0,0.0,0.0,0.0,0.0,0.0
1609044017446272826,1870,1609044017446272826,-0.449207603931,0.618764996529,1.39644479752,0.898084291661,0.439668220586,0.0116691760372,0.000539636890374,0.0,0.0,0.0,0.0,0.0,0.0
1609044017652280504,1871,1609044017652280504,-0.424156755209,0.580418765545,1.40624940395,-0.897974149323,-0.438892869789,0.0284255536423,0.0144036070304,0.0,0.0,0.0,0.0,0.0,0.0
1609044017858470313,1872,1609044017858470313,-0.378763049841,0.548090159893,1.36772572994,-0.897569399305,-0.438688701581,0.0387350514241,0.0205180975555,0.0,0.0,0.0,0.0,0.0,0.0
1609044018064327719,1873,1609044018064327719,-0.308345079422,0.531494498253,1.32091856003,-0.897889740161,-0.438384098069,0.0359077871151,0.018000774959,0.0,0.0,0.0,0.0,0.0,0.0
1609044018269878519,1874,1609044018269878519,-0.223906368017,0.504853606224,1.32374382019,-0.898032335572,-0.438257398893,0.0338546355528,0.0179510510657,0.0,0.0,0.0,0.0,0.0,0.0
1609044018442233893,1875,1609044018442233893,-0.124949388206,0.494191795588,1.2969918251,-0.898085519707,-0.438314118958,0.0323519942586,0.0166277142581,0.0,0.0,0.0,0.0,0.0,0.0
1609044018648271103,1876,1609044018648271103,-0.00518220849335,0.481481701136,1.27246820927,-0.898304781,-0.438190844206,0.0231670548608,0.0223739146172,0.0,0.0,0.0,0.0,0.0,0.0
1609044018854528647,1877,1609044018854528647,0.120355315506,0.463398188353,1.24333393574,-0.898073728927,-0.438351873124,0.0296796282713,0.0207444548027,0.0,0.0,0.0,0.0,0.0,0.0
1609044019061132319,1878,1609044019061132319,0.264809906483,0.445062398911,1.26364684105,-0.898517187275,-0.437704325807,0.0138733730201,0.0298214161588,0.0,0.0,0.0,0.0,0.0,0.0
1609044019266554054,1879,1609044019266554054,0.413803786039,0.407164305449,1.21918749809,-0.898452735115,-0.437138747241,0.00504821068614,0.0408278580666,0.0,0.0,0.0,0.0,0.0,0.0
1609044019440070103,1880,1609044019440070103,0.556483030319,0.349469184875,1.19882524014,-0.898967914175,-0.436354048999,-0.0226800000503,0.0306178183954,0.0,0.0,0.0,0.0,0.0,0.0
1609044019645448067,1881,1609044019645448067,0.683862626553,0.260291785002,1.27699196339,-0.898593175933,-0.438490742734,0.0104273351976,0.0121426267132,0.0,0.0,0.0,0.0,0.0,0.0
1609044019851476046,1882,1609044019851476046,0.815599918365,0.182734176517,1.23487007618,-0.897995096628,-0.438792160565,0.0304875889928,0.011694151367,0.0,0.0,0.0,0.0,0.0,0.0
1609044020057660654,1883,1609044020057660654,0.964867353439,0.107528522611,1.21367108822,-0.898009399248,-0.438324249384,0.0360679316733,0.0122505334323,0.0,0.0,0.0,0.0,0.0,0.0
1609044020264200051,1884,1609044020264200051,1.12878274918,0.0605351664126,1.18949043751,-0.898627748249,-0.438473200537,0.0136862395235,0.00470205656209,0.0,0.0,0.0,0.0,0.0,0.0
1609044020470272771,1885,1609044020470272771,1.27195990086,0.00429102126509,1.1835167408,0.89841034021,0.439040149717,0.00723529887105,0.00708928705125,0.0,0.0,0.0,0.0,0.0,0.0
1609044020642416092,1886,1609044020642416092,1.39877772331,-0.0456233583391,1.16582250595,0.898146004867,0.437799329738,0.0407991655014,-0.000963802697975,0.0,0.0,0.0,0.0,0.0,0.0
1609044020848685994,1887,1609044020848685994,1.47324812412,-0.124108120799,1.28814685345,-0.898747350063,-0.438003377397,-0.0169964204781,0.0108334589722,0.0,0.0,0.0,0.0,0.0,0.0
1609044021054227766,1888,1609044021054227766,1.54217398167,-0.194340571761,1.21058690548,-0.898447562697,-0.437780931326,0.0309484395231,0.0134917509127,0.0,0.0,0.0,0.0,0.0,0.0
1609044021260838409,1889,1609044021260838409,1.63068211079,-0.248343601823,1.12136828899,0.898752944282,0.43834867795,0.00196300043754,0.00947250307398,0.0,0.0,0.0,0.0,0.0,0.0
1609044021466763792,1890,1609044021466763792,1.68561244011,-0.302815169096,1.17950701714,0.897917778315,0.438791099573,0.0291934731601,0.018808919331,0.0,0.0,0.0,0.0,0.0,0.0
1609044021640222769,1891,1609044021640222769,1.71032130718,-0.344962358475,1.19168794155,0.898683747863,0.438459395084,0.0109347622306,0.00114506067021,0.0,0.0,0.0,0.0,0.0,0.0
1609044021844888663,1892,1609044021844888663,1.71459710598,-0.398233890533,1.21403336525,-0.898797868326,-0.437417237361,0.0240691382582,0.0157869862946,0.0,0.0,0.0,0.0,0.0,0.0
1609044022051648207,1893,1609044022051648207,1.74142789841,-0.437004059553,1.2295280695,-0.898484414568,-0.437092468175,0.0357004417677,0.02003520653,0.0,0.0,0.0,0.0,0.0,0.0
1609044022257049891,1894,1609044022257049891,1.78917860985,-0.475482463837,1.17247986794,-0.898592090444,-0.43726443806,0.0312763988551,0.0188109828168,0.0,0.0,0.0,0.0,0.0,0.0
1609044022463590663,1895,1609044022463590663,1.84303939342,-0.514298260212,1.13137972355,-0.899047649153,-0.43625323862,-0.0306280607681,0.0214093026218,0.0,0.0,0.0,0.0,0.0,0.0
1609044022670107021,1896,1609044022670107021,1.86151099205,-0.590035796165,1.18194448948,0.89713510067,0.43623539301,0.0679623981493,-0.0151130893231,0.0,0.0,0.0,0.0,0.0,0.0
1609044022841747192,1897,1609044022841747192,1.84696638584,-0.683947682381,1.26299023628,-0.89903256884,-0.43702948722,0.0160378023494,0.0221010488462,0.0,0.0,0.0,0.0,0.0,0.0
1609044023048072117,1898,1609044023048072117,1.83923256397,-0.7760861516,1.15674936771,-0.898671622762,-0.437950175794,0.0238531427445,-0.00447051971856,0.0,0.0,0.0,0.0,0.0,0.0
1609044023254481208,1899,1609044023254481208,1.83572435379,-0.852609038353,1.18726360798,0.89916162607,0.43744679684,-0.00742125580938,0.00967445608063,0.0,0.0,0.0,0.0,0.0,0.0
1609044023460546113,1900,1609044023460546113,1.82651555538,-0.912597775459,1.20206260681,-0.899309719397,-0.436926709395,0.017180632007,0.00647341483026,0.0,0.0,0.0,0.0,0.0,0.0
1609044023666714791,1901,1609044023666714791,1.81866466999,-0.957355618477,1.18408286572,-0.899859194146,-0.435947715099,0.014240541795,-0.000476842946744,0.0,0.0,0.0,0.0,0.0,0.0
1609044023840051052,1902,1609044023840051052,1.80258667469,-1.0140042305,1.11627233028,0.898487047295,0.438859574851,-0.00795706666064,0.00774496583725,0.0,0.0,0.0,0.0,0.0,0.0
1609044024044903330,1903,1609044024044903330,1.78996181488,-1.04331231117,1.01890134811,0.895376090183,0.444370016017,0.0188597747452,0.0219375224278,0.0,0.0,0.0,0.0,0.0,0.0
1609044024251642955,1904,1609044024251642955,1.74078583717,-1.06265032291,1.07449042797,0.894149830797,0.4476735275,-0.00745979494371,0.00537069091445,0.0,0.0,0.0,0.0,0.0,0.0
1609044024457731847,1905,1609044024457731847,1.67892324924,-1.07573902607,1.04253554344,-0.893570969393,-0.447820653458,0.0267546246194,0.016485601495,0.0,0.0,0.0,0.0,0.0,0.0
1609044024663756128,1906,1609044024663756128,1.64705300331,-1.08424973488,0.99313056469,-0.893855669398,-0.447031508015,0.0288670260041,0.018750144949,0.0,0.0,0.0,0.0,0.0,0.0
1609044024869793530,1907,1609044024869793530,1.63487124443,-1.08844864368,0.932652115822,-0.89392603717,-0.447152688463,0.0270948725968,0.0147166962293,0.0,0.0,0.0,0.0,0.0,0.0
1609044025041732289,1908,1609044025041732289,1.63204038143,-1.09367251396,0.888955593109,-0.893699096936,-0.447474939974,0.0285543628137,0.0158981318535,0.0,0.0,0.0,0.0,0.0,0.0
1609044025248398425,1909,1609044025248398425,1.64495754242,-1.09584844112,0.853808403015,-0.893873725968,-0.446852872539,0.0307177526687,0.0192013541127,0.0,0.0,0.0,0.0,0.0,0.0
1609044025454436585,1910,1609044025454436585,1.67550110817,-1.09822463989,0.77937489748,-0.894185966988,-0.446926493387,0.0247742026112,0.00862582382212,0.0,0.0,0.0,0.0,0.0,0.0
1609044025661108292,1911,1609044025661108292,1.71176493168,-1.09107613564,0.754872560501,-0.894330335419,-0.447302039083,0.00916011353434,0.0031983280291,0.0,0.0,0.0,0.0,0.0,0.0
1609044025866978906,1912,1609044025866978906,1.74452829361,-1.083329916,0.722146689892,0.894612022939,0.446811734944,0.00534729759159,9.13123219681e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609044026039851966,1913,1609044026039851966,1.764757514,-1.06815767288,0.733129620552,-0.894538123097,-0.446952587608,-0.000508004495949,0.00588835184743,0.0,0.0,0.0,0.0,0.0,0.0
1609044026245209763,1914,1609044026245209763,1.77390122414,-1.05365025997,0.718439877033,-0.894415182062,-0.446361285953,0.0261364001057,0.00999865433077,0.0,0.0,0.0,0.0,0.0,0.0
1609044026451324546,1915,1609044026451324546,1.80324614048,-1.03688466549,0.57727265358,-0.894635088223,-0.446486662246,0.0162092003218,0.00387055315229,0.0,0.0,0.0,0.0,0.0,0.0
1609044026657650959,1916,1609044026657650959,1.83409285545,-1.00363457203,0.565253019333,0.894393547977,0.446350885854,0.0269157382208,-0.010325263685,0.0,0.0,0.0,0.0,0.0,0.0
1609044026863876162,1917,1609044026863876162,1.82048869133,-1.00791442394,0.567852139473,-0.894446594762,-0.446633924841,0.0176802317772,0.0130704133039,0.0,0.0,0.0,0.0,0.0,0.0
1609044027070162381,1918,1609044027070162381,1.84150898457,-0.988080501556,0.493244618177,-0.894335418867,-0.446816118346,0.0189443260467,0.0126738887641,0.0,0.0,0.0,0.0,0.0,0.0
1609044027241635740,1919,1609044027241635740,1.85714352131,-0.973435819149,0.427109360695,-0.89474407902,-0.446365632017,0.00750656185462,0.0115934094143,0.0,0.0,0.0,0.0,0.0,0.0
1609044027448128153,1920,1609044027448128153,1.87555992603,-0.959435224533,0.384766668081,-0.894768974517,-0.446364698968,0.00192311290794,0.0119724430575,0.0,0.0,0.0,0.0,0.0,0.0
1609044027653960162,1921,1609044027653960162,1.8887860775,-0.944878816605,0.338958442211,-0.894876911591,-0.446105044144,0.00496053550827,0.0126884111312,0.0,0.0,0.0,0.0,0.0,0.0
1609044027860203046,1922,1609044027860203046,1.90207219124,-0.940042793751,0.293605536222,-0.894836701828,-0.446139778331,-0.00416402419401,0.0144649975744,0.0,0.0,0.0,0.0,0.0,0.0
1609044028066721049,1923,1609044028066721049,1.89824616909,-0.94512540102,0.240688785911,-0.895014788603,-0.445832760285,-0.00829948548444,0.010620573449,0.0,0.0,0.0,0.0,0.0,0.0
1609044028239805631,1924,1609044028239805631,1.88481962681,-0.95665204525,0.184254005551,-0.894823827139,-0.446268409304,-0.00946038431971,0.00673248622353,0.0,0.0,0.0,0.0,0.0,0.0
1609044028444990527,1925,1609044028444990527,1.85671722889,-0.96666932106,0.163067162037,-0.894870509557,-0.446107426552,-0.0015575391103,0.0138747674814,0.0,0.0,0.0,0.0,0.0,0.0
1609044028651194975,1926,1609044028651194975,1.82969367504,-0.980895340443,0.0665078163147,-0.895184016536,-0.445450902508,0.00184840025559,0.0146851424776,0.0,0.0,0.0,0.0,0.0,0.0
1609044028857759627,1927,1609044028857759627,1.79838573933,-0.999105334282,0.0407618843019,-0.894760522898,-0.446411916417,-0.000433620644801,0.0109462102106,0.0,0.0,0.0,0.0,0.0,0.0
1609044029063851282,1928,1609044029063851282,1.759801507,-1.02368927002,-0.0442717075348,-0.894866052833,-0.446200214001,0.00403035948643,0.0101917964174,0.0,0.0,0.0,0.0,0.0,0.0
1609044029269719270,1929,1609044029269719270,1.71878147125,-1.0534478426,-0.0767101123929,-0.894741712589,-0.445484305032,0.0264603001735,0.0167587063427,0.0,0.0,0.0,0.0,0.0,0.0
1609044029441638379,1930,1609044029441638379,1.69555735588,-1.03604948521,-0.114832811058,-0.896027792435,-0.443580408412,0.0136627876419,0.0135626210895,0.0,0.0,0.0,0.0,0.0,0.0
1609044029648608506,1931,1609044029648608506,1.67864990234,-1.06188464165,-0.160934701562,-0.89367746863,-0.448637623645,-0.00302424940847,0.00746449117169,0.0,0.0,0.0,0.0,0.0,0.0
1609044029854734705,1932,1609044029854734705,1.68592786789,-1.05897605419,-0.124702885747,-0.894351120713,-0.447301625706,0.00485924910402,0.00580656683452,0.0,0.0,0.0,0.0,0.0,0.0
1609044030060862626,1933,1609044030060862626,1.68957316875,-1.06420481205,-0.104725547135,-0.894266205735,-0.447419960694,0.00880035093883,0.00508781635963,0.0,0.0,0.0,0.0,0.0,0.0
1609044030266609576,1934,1609044030266609576,1.68589866161,-1.06384587288,-0.103444583714,-0.894196291896,-0.447573948614,0.00674781549465,0.00670962496534,0.0,0.0,0.0,0.0,0.0,0.0
1609044030439693851,1935,1609044030439693851,1.6884534359,-1.06081616879,-0.0980465039611,-0.894280695955,-0.44740240634,0.00714369056867,0.00648778302608,0.0,0.0,0.0,0.0,0.0,0.0
1609044030644873191,1936,1609044030644873191,1.68871200085,-1.06402850151,-0.0971230193973,-0.894306943918,-0.447315804221,0.00974589710935,0.00535526313552,0.0,0.0,0.0,0.0,0.0,0.0
