%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060511757337445,885,1609060511757337445,4.01901960373,5.19855546951,-1.09563136101,0.899433074124,0.436143319239,0.0278742870791,0.00470896749074,0.0,0.0,0.0,0.0,0.0,0.0
1609060511963878707,886,1609060511963878707,4.01456975937,5.19858026505,-1.10168218613,0.899319411841,0.436414774965,0.0272742162626,0.00478087914087,0.0,0.0,0.0,0.0,0.0,0.0
1609060512169912172,887,1609060512169912172,4.01922464371,5.19918060303,-1.09941589832,0.899333377187,0.436402523828,0.0269025684139,0.00534468770694,0.0,0.0,0.0,0.0,0.0,0.0
1609060512343129356,888,1609060512343129356,4.01781511307,5.20070934296,-1.10280001163,0.8992872597,0.436509038049,0.0268047428543,0.00487749971747,0.0,0.0,0.0,0.0,0.0,0.0
1609060512548112194,889,1609060512548112194,4.02162599564,5.20481681824,-1.10994386673,0.89922595085,0.436656300773,0.0261032935939,0.00652551732276,0.0,0.0,0.0,0.0,0.0,0.0
1609060512754245334,890,1609060512754245334,4.01305150986,5.19975709915,-1.09531545639,0.899393593245,0.4359938991,0.0313950878803,0.00385134185289,0.0,0.0,0.0,0.0,0.0,0.0
1609060512960384377,891,1609060512960384377,4.01202630997,5.19789028168,-1.0893830061,0.899482468648,0.435357414868,0.0373237188331,0.00146626314039,0.0,0.0,0.0,0.0,0.0,0.0
1609060513166796156,892,1609060513166796156,4.00973939896,5.19899511337,-1.091116786,0.899709516774,0.435134630352,0.0342749751735,0.00242177044765,0.0,0.0,0.0,0.0,0.0,0.0
1609060513372937597,893,1609060513372937597,4.01422119141,5.19789028168,-1.08717107773,0.899703455293,0.435255140054,0.0328355802658,0.00291208853414,0.0,0.0,0.0,0.0,0.0,0.0
1609060513544895300,894,1609060513544895300,4.01106214523,5.19900131226,-1.09207296371,0.899696776339,0.435163199523,0.0342730930711,0.00201383184302,0.0,0.0,0.0,0.0,0.0,0.0
1609060513751143625,895,1609060513751143625,4.01418161392,5.19805383682,-1.09256017208,0.899715719125,0.435105672663,0.0344928050514,0.00221918373933,0.0,0.0,0.0,0.0,0.0,0.0
1609060513957394050,896,1609060513957394050,4.02100658417,5.19701910019,-1.09015083313,0.900346097917,0.433531141893,0.0377725589695,0.000941680880633,0.0,0.0,0.0,0.0,0.0,0.0
1609060514163616941,897,1609060514163616941,3.998888731,5.18852806091,-1.08288323879,0.89932701214,0.435429702725,0.0401484539302,-2.94447744396e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060514370000005,898,1609060514370000005,4.01420497894,5.1962018013,-1.07939338684,0.89979272676,0.434549451787,0.0392392701175,0.000320160302843,0.0,0.0,0.0,0.0,0.0,0.0
1609060514543174545,899,1609060514543174545,4.01377058029,5.19869327545,-1.09057152271,0.899646507051,0.434940647595,0.0382344339793,0.000960977918739,0.0,0.0,0.0,0.0,0.0,0.0
1609060514748116985,900,1609060514748116985,4.0078086853,5.1931476593,-1.08386552334,0.89969173088,0.43469630034,0.0399227192228,0.000303885668267,0.0,0.0,0.0,0.0,0.0,0.0
1609060514954555351,901,1609060514954555351,4.01343727112,5.19636297226,-1.08063578606,0.899544931117,0.435015850999,0.039750053953,0.000243909276028,0.0,0.0,0.0,0.0,0.0,0.0
1609060515160520750,902,1609060515160520750,4.01154851913,5.19734191895,-1.08596730232,0.899709415158,0.434786094887,0.0385166217596,0.000699868977596,0.0,0.0,0.0,0.0,0.0,0.0
1609060515367111586,903,1609060515367111586,4.01298713684,5.19207382202,-1.08350229263,0.89969768743,0.434717742788,0.0395521806525,0.000424669711984,0.0,0.0,0.0,0.0,0.0,0.0
1609060515573118910,904,1609060515573118910,4.00954532623,5.19534158707,-1.08352661133,0.899538144635,0.43502490268,0.0398052080429,7.62037028853e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060515745202073,905,1609060515745202073,4.01155185699,5.1997551918,-1.0887748003,0.899750877656,0.434661955046,0.038948596567,0.00059145514086,0.0,0.0,0.0,0.0,0.0,0.0
