%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047102383344727,1303,1609047102383344727,-13.7342405319,-4.05558204651,-5.01529502869,-0.453497379004,0.783437229364,-0.0861074291857,0.41611506284,0.0,0.0,0.0,0.0,0.0,0.0
1609047102589501133,1304,1609047102589501133,-13.7979183197,-4.05858612061,-5.03960323334,-0.456204833692,0.784989549096,-0.080854409899,0.411255543338,0.0,0.0,0.0,0.0,0.0,0.0
1609047102760931386,1305,1609047102760931386,-13.8063802719,-4.06978940964,-5.0826086998,-0.457794378751,0.785116095987,-0.0762757432879,0.410120754891,0.0,0.0,0.0,0.0,0.0,0.0
1609047102967821427,1306,1609047102967821427,-13.8342885971,-4.11963033676,-5.08122968674,-0.461092140894,0.785709232333,-0.0690958458041,0.406547419037,0.0,0.0,0.0,0.0,0.0,0.0
1609047103174138700,1307,1609047103174138700,-13.8366670609,-4.18664312363,-5.07647657394,-0.460840924919,0.784998493603,-0.069779619261,0.408085544582,0.0,0.0,0.0,0.0,0.0,0.0
1609047103379752033,1308,1609047103379752033,-13.8251390457,-4.28766345978,-5.05309200287,-0.461228440592,0.785091847734,-0.0690735545984,0.407587978559,0.0,0.0,0.0,0.0,0.0,0.0
1609047103586574881,1309,1609047103586574881,-13.8039264679,-4.40961933136,-5.01362133026,-0.459061384382,0.784735892819,-0.0732782594632,0.409978683081,0.0,0.0,0.0,0.0,0.0,0.0
1609047103759484954,1310,1609047103759484954,-13.7495250702,-4.55177545547,-4.97834539413,-0.457319332997,0.785610581422,-0.0777627631366,0.40942397914,0.0,0.0,0.0,0.0,0.0,0.0
1609047103964385529,1311,1609047103964385529,-13.708899498,-4.71680498123,-4.91007709503,-0.455913994286,0.786261176707,-0.0792680290334,0.409453747559,0.0,0.0,0.0,0.0,0.0,0.0
1609047104170666724,1312,1609047104170666724,-13.6082954407,-4.8778295517,-4.88185071945,-0.44945058254,0.784431509532,-0.0909101080226,0.417608348776,0.0,0.0,0.0,0.0,0.0,0.0
1609047104377048809,1313,1609047104377048809,-13.5473241806,-5.06219577789,-4.82066917419,-0.443148615751,0.787781649313,-0.104621474122,0.41481770034,0.0,0.0,0.0,0.0,0.0,0.0
1609047104583138568,1314,1609047104583138568,-13.4418992996,-5.22611141205,-4.78244018555,-0.442939345487,0.789657288059,-0.106140845705,0.411072042965,0.0,0.0,0.0,0.0,0.0,0.0
1609047104789508606,1315,1609047104789508606,-13.3365726471,-5.38728952408,-4.74487781525,-0.445403514391,0.79429500329,-0.104845577981,0.399648047529,0.0,0.0,0.0,0.0,0.0,0.0
1609047104961377340,1316,1609047104961377340,-13.2512369156,-5.54153490067,-4.66104888916,-0.441526514319,0.802288799203,-0.117232580326,0.384244117634,0.0,0.0,0.0,0.0,0.0,0.0
1609047105167304493,1317,1609047105167304493,-13.127202034,-5.66125583649,-4.58724689484,-0.43662727348,0.806523784442,-0.129272973282,0.377047089316,0.0,0.0,0.0,0.0,0.0,0.0
1609047105373402782,1318,1609047105373402782,-12.9988307953,-5.75230693817,-4.49177122116,-0.435989410057,0.81062313478,-0.132814170762,0.367646248072,0.0,0.0,0.0,0.0,0.0,0.0
1609047105579965994,1319,1609047105579965994,-12.8393917084,-5.79448318481,-4.38441371918,-0.43483469432,0.81346956772,-0.135682472804,0.361630083901,0.0,0.0,0.0,0.0,0.0,0.0
1609047105786331442,1320,1609047105786331442,-12.7046775818,-5.80425834656,-4.22261381149,-0.433885264316,0.811960994832,-0.135875661867,0.366061094346,0.0,0.0,0.0,0.0,0.0,0.0
1609047105959726087,1321,1609047105959726087,-12.515961647,-5.75929880142,-4.06807804108,-0.434140579782,0.809209907983,-0.134305988829,0.372375057131,0.0,0.0,0.0,0.0,0.0,0.0
1609047106164358670,1322,1609047106164358670,-12.3597602844,-5.68807411194,-3.85795140266,-0.43493202529,0.809151181876,-0.132022164942,0.372395819269,0.0,0.0,0.0,0.0,0.0,0.0
1609047106370678576,1323,1609047106370678576,-12.1986474991,-5.57863044739,-3.64578795433,-0.430486481324,0.807324147948,-0.138970861839,0.378940904492,0.0,0.0,0.0,0.0,0.0,0.0
1609047106576968018,1324,1609047106576968018,-12.025390625,-5.43718862534,-3.41096282005,-0.432858568402,0.807568143494,-0.135226966138,0.377068721859,0.0,0.0,0.0,0.0,0.0,0.0
1609047106782654345,1325,1609047106782654345,-11.839594841,-5.26116895676,-3.17637968063,-0.433204606164,0.807167654765,-0.132992665236,0.378321420612,0.0,0.0,0.0,0.0,0.0,0.0
1609047106989264604,1326,1609047106989264604,-11.6545467377,-5.051258564,-2.91579198837,-0.43567859235,0.802468706812,-0.125891285814,0.387787987065,0.0,0.0,0.0,0.0,0.0,0.0
1609047107161302393,1327,1609047107161302393,-11.4635639191,-4.82983827591,-2.6635222435,-0.437038162687,0.800130527658,-0.121581987734,0.39243675073,0.0,0.0,0.0,0.0,0.0,0.0
1609047107367569355,1328,1609047107367569355,-11.2817611694,-4.59342098236,-2.38230109215,-0.438955648419,0.794169226381,-0.116328221486,0.403832791481,0.0,0.0,0.0,0.0,0.0,0.0
1609047107573723701,1329,1609047107573723701,-11.0844230652,-4.34920787811,-2.12048840523,-0.440631889946,0.786297709492,-0.108318040215,0.419340734696,0.0,0.0,0.0,0.0,0.0,0.0
1609047107779615440,1330,1609047107779615440,-10.8980426788,-4.11506891251,-1.86715054512,-0.439800784231,0.785868913331,-0.109401764203,0.420733377852,0.0,0.0,0.0,0.0,0.0,0.0
1609047107986551507,1331,1609047107986551507,-10.7454881668,-3.89158940315,-1.59732413292,-0.438931833899,0.786306081883,-0.111699626536,0.420219923631,0.0,0.0,0.0,0.0,0.0,0.0
1609047108159845710,1332,1609047108159845710,-10.5812759399,-3.66921496391,-1.35503923893,-0.43947807584,0.787404094433,-0.111181068143,0.417723093702,0.0,0.0,0.0,0.0,0.0,0.0
1609047108364611848,1333,1609047108364611848,-10.413523674,-3.44799780846,-1.11909091473,-0.439777824117,0.78749308409,-0.1111065031,0.417259455128,0.0,0.0,0.0,0.0,0.0,0.0
1609047108570587543,1334,1609047108570587543,-10.268242836,-3.23368120193,-0.879455983639,-0.443729920323,0.788571362664,-0.103300585401,0.413022944704,0.0,0.0,0.0,0.0,0.0,0.0
1609047108776833173,1335,1609047108776833173,-10.1097335815,-3.01803016663,-0.655294775963,-0.444767361757,0.788423715786,-0.10102765391,0.412751076858,0.0,0.0,0.0,0.0,0.0,0.0
1609047108982616458,1336,1609047108982616458,-9.96377277374,-2.82765817642,-0.425002992153,-0.445433104453,0.789066300854,-0.099005703299,0.411292588103,0.0,0.0,0.0,0.0,0.0,0.0
1609047109188760946,1337,1609047109188760946,-9.86516571045,-2.6559855938,-0.150264397264,-0.445128072963,0.789285410607,-0.0977453109214,0.411503819491,0.0,0.0,0.0,0.0,0.0,0.0
1609047109361151339,1338,1609047109361151339,-9.70276069641,-2.46431779861,0.0704517289996,-0.445272759493,0.783467336252,-0.0948063667813,0.422992736933,0.0,0.0,0.0,0.0,0.0,0.0
1609047109567580961,1339,1609047109567580961,-9.58102989197,-2.31231808662,0.311705261469,-0.445774404034,0.782627076774,-0.0946669619028,0.42404976799,0.0,0.0,0.0,0.0,0.0,0.0
1609047109773629865,1340,1609047109773629865,-9.4200334549,-2.17485022545,0.525348007679,-0.449502513741,0.785389046652,-0.0886073886351,0.416245439877,0.0,0.0,0.0,0.0,0.0,0.0
1609047109979734265,1341,1609047109979734265,-9.26937580109,-2.05738639832,0.733111023903,-0.452786144105,0.788381854234,-0.0833627508888,0.408031140216,0.0,0.0,0.0,0.0,0.0,0.0
1609047110185901576,1342,1609047110185901576,-9.12805461884,-1.95965409279,0.964819073677,-0.453707267657,0.789201681024,-0.0823610624517,0.405619374952,0.0,0.0,0.0,0.0,0.0,0.0
1609047110359356593,1343,1609047110359356593,-8.96968746185,-1.88301157951,1.20461964607,-0.453559846299,0.789073784424,-0.0834002610377,0.405820680867,0.0,0.0,0.0,0.0,0.0,0.0
1609047110564193427,1344,1609047110564193427,-8.81715202332,-1.82716500759,1.44965553284,-0.449404387296,0.780317193685,-0.0860218727853,0.426310932679,0.0,0.0,0.0,0.0,0.0,0.0
1609047110770302945,1345,1609047110770302945,-8.67868041992,-1.79997396469,1.6940882206,-0.445384723261,0.770623268279,-0.0882599868316,0.447193919231,0.0,0.0,0.0,0.0,0.0,0.0
1609047110976511927,1346,1609047110976511927,-8.52325630188,-1.78458702564,1.8899191618,-0.446748974524,0.767522816216,-0.0851653723726,0.451742116366,0.0,0.0,0.0,0.0,0.0,0.0
1609047111183275832,1347,1609047111183275832,-8.39179039001,-1.81522226334,2.09042859077,-0.448072380998,0.769040701483,-0.0835298432019,0.448140944508,0.0,0.0,0.0,0.0,0.0,0.0
1609047111388733413,1348,1609047111388733413,-8.28555011749,-1.87452685833,2.26198124886,-0.445412744794,0.766168755229,-0.0863928059935,0.455114500272,0.0,0.0,0.0,0.0,0.0,0.0
1609047111561166185,1349,1609047111561166185,-8.15580177307,-1.96052265167,2.38830137253,-0.445593596536,0.761615742356,-0.0830333386565,0.463134184004,0.0,0.0,0.0,0.0,0.0,0.0
1609047111767330203,1350,1609047111767330203,-8.07914066315,-2.09127664566,2.5195505619,-0.444625367337,0.761691042559,-0.0850556875302,0.463573692551,0.0,0.0,0.0,0.0,0.0,0.0
1609047111973492511,1351,1609047111973492511,-7.97676944733,-2.2349421978,2.57780718803,-0.445956219099,0.761879758008,-0.0838799010564,0.462197411484,0.0,0.0,0.0,0.0,0.0,0.0
1609047112179512442,1352,1609047112179512442,-7.89782428741,-2.41414856911,2.63046145439,-0.445679550343,0.761021124818,-0.0842906936949,0.46380132055,0.0,0.0,0.0,0.0,0.0,0.0
1609047112385576683,1353,1609047112385576683,-7.82898378372,-2.6281580925,2.64458537102,-0.44573266731,0.76378140022,-0.086079119189,0.458858090492,0.0,0.0,0.0,0.0,0.0,0.0
1609047112558907619,1354,1609047112558907619,-7.77678966522,-2.86647319794,2.64832282066,-0.443410768155,0.775368634486,-0.0974556476751,0.438967844012,0.0,0.0,0.0,0.0,0.0,0.0
1609047112763909664,1355,1609047112763909664,-7.71456289291,-3.09590888023,2.61389803886,-0.431631166143,0.774956371656,-0.120620571614,0.445631951444,0.0,0.0,0.0,0.0,0.0,0.0
1609047112970249029,1356,1609047112970249029,-7.70531797409,-3.32956337929,2.56581401825,-0.417877461148,0.770421118656,-0.141896251324,0.460103446252,0.0,0.0,0.0,0.0,0.0,0.0
1609047113176365739,1357,1609047113176365739,-7.6650891304,-3.53526520729,2.45001125336,-0.419343566368,0.770290036185,-0.138810328916,0.459930349168,0.0,0.0,0.0,0.0,0.0,0.0
1609047113382453227,1358,1609047113382453227,-7.70640134811,-3.73880410194,2.33162379265,-0.424685006059,0.771415659014,-0.131738001005,0.455198446556,0.0,0.0,0.0,0.0,0.0,0.0
1609047113588592240,1359,1609047113588592240,-7.79674386978,-3.93822932243,2.20274233818,-0.421097172944,0.769301978857,-0.136900548039,0.460553879814,0.0,0.0,0.0,0.0,0.0,0.0
1609047113760193942,1360,1609047113760193942,-7.84148025513,-4.10653543472,1.99362647533,-0.419080539567,0.773250440283,-0.142397343218,0.454068557161,0.0,0.0,0.0,0.0,0.0,0.0
1609047113966732017,1361,1609047113966732017,-7.98683357239,-4.27481079102,1.81774520874,-0.417699946922,0.780467265614,-0.149942683794,0.440357574277,0.0,0.0,0.0,0.0,0.0,0.0
1609047114172845543,1362,1609047114172845543,-8.1708946228,-4.41528272629,1.61261367798,-0.415307629545,0.775553776539,-0.150548762102,0.450966720244,0.0,0.0,0.0,0.0,0.0,0.0
1609047114379056962,1363,1609047114379056962,-8.26189613342,-4.51089763641,1.33187258244,-0.427460145861,0.7877094607,-0.13604557579,0.422235989147,0.0,0.0,0.0,0.0,0.0,0.0
1609047114585312447,1364,1609047114585312447,-8.44786834717,-4.59648656845,1.10577881336,-0.431659040567,0.802845090441,-0.135752675695,0.388177078784,0.0,0.0,0.0,0.0,0.0,0.0
1609047114758846813,1365,1609047114758846813,-8.63366508484,-4.64200496674,0.916543602943,-0.427261536714,0.817556591525,-0.149515718103,0.355940794149,0.0,0.0,0.0,0.0,0.0,0.0
1609047114963469350,1366,1609047114963469350,-8.78723526001,-4.63082647324,0.728906273842,-0.42312086725,0.824343116345,-0.158436601421,0.341064512318,0.0,0.0,0.0,0.0,0.0,0.0
1609047115169943852,1367,1609047115169943852,-8.98212623596,-4.55907964706,0.650650143623,-0.422117255864,0.822038668401,-0.1597633547,0.347196083576,0.0,0.0,0.0,0.0,0.0,0.0
1609047115375948715,1368,1609047115375948715,-9.08346366882,-4.40738153458,0.522778570652,-0.422176937194,0.813472235732,-0.156173943931,0.368292349406,0.0,0.0,0.0,0.0,0.0,0.0
1609047115582384239,1369,1609047115582384239,-9.19964885712,-4.22123289108,0.450068861246,-0.424432248644,0.813739014262,-0.151074218101,0.367236522699,0.0,0.0,0.0,0.0,0.0,0.0
1609047115788381828,1370,1609047115788381828,-9.30288600922,-3.97053456306,0.407374888659,-0.424896241571,0.817827881975,-0.152534454165,0.356866893471,0.0,0.0,0.0,0.0,0.0,0.0
1609047115960336470,1371,1609047115960336470,-9.42493343353,-3.68584871292,0.414323180914,-0.423103993608,0.822927826721,-0.157670060303,0.344837577252,0.0,0.0,0.0,0.0,0.0,0.0
1609047116166933180,1372,1609047116166933180,-9.52413082123,-3.33419275284,0.452615320683,-0.4240382629,0.82341847613,-0.153659423067,0.34432883479,0.0,0.0,0.0,0.0,0.0,0.0
1609047116372974066,1373,1609047116372974066,-9.53859138489,-2.92922663689,0.472143560648,-0.439352371962,0.812312990656,-0.118755659648,0.364711107267,0.0,0.0,0.0,0.0,0.0,0.0
1609047116579019687,1374,1609047116579019687,-9.55985546112,-2.50201559067,0.523261666298,-0.438274630963,0.787960912447,-0.11271325334,0.417526850432,0.0,0.0,0.0,0.0,0.0,0.0
1609047116785289829,1375,1609047116785289829,-9.58962631226,-2.09767961502,0.59013569355,-0.436953488973,0.783659413412,-0.114880763519,0.426323799967,0.0,0.0,0.0,0.0,0.0,0.0
1609047116958755473,1376,1609047116958755473,-9.6448097229,-1.68814110756,0.660377800465,-0.43506555866,0.785623079968,-0.120923151684,0.422956176543,0.0,0.0,0.0,0.0,0.0,0.0
1609047117163596022,1377,1609047117163596022,-9.73845767975,-1.28860509396,0.732083201408,-0.428048491177,0.781546623581,-0.132439579522,0.434072715275,0.0,0.0,0.0,0.0,0.0,0.0
1609047117370024352,1378,1609047117370024352,-9.77588272095,-0.887652516365,0.741579413414,-0.431781276093,0.77497498395,-0.120971267011,0.445359019696,0.0,0.0,0.0,0.0,0.0,0.0
1609047117576121166,1379,1609047117576121166,-9.84060573578,-0.482624828815,0.7367862463,-0.444099067743,0.754577681978,-0.0858854594444,0.475407433415,0.0,0.0,0.0,0.0,0.0,0.0
1609047117782456023,1380,1609047117782456023,-9.93244075775,-0.141837507486,0.701660990715,-0.451615416553,0.723367517343,-0.0541617639592,0.519470358836,0.0,0.0,0.0,0.0,0.0,0.0
1609047117988684764,1381,1609047117988684764,-10.0612306595,0.0915750414133,0.59790199995,-0.452384879024,0.705703280656,-0.0441633914468,0.543489094424,0.0,0.0,0.0,0.0,0.0,0.0
1609047118160145111,1382,1609047118160145111,-10.2104501724,0.219330385327,0.411837160587,-0.454125758269,0.703525606205,-0.0378766929974,0.545331892721,0.0,0.0,0.0,0.0,0.0,0.0
1609047118366645550,1383,1609047118366645550,-10.4604454041,0.208832457662,0.197894245386,-0.450662212657,0.705017927112,-0.0446119131297,0.545768329734,0.0,0.0,0.0,0.0,0.0,0.0
1609047118572807970,1384,1609047118572807970,-10.6725282669,0.129589438438,-0.1286341995,-0.459750291334,0.721219133187,-0.0384220242705,0.516716924044,0.0,0.0,0.0,0.0,0.0,0.0
1609047118779290284,1385,1609047118779290284,-10.878944397,-0.041670396924,-0.484765470028,-0.48105477133,0.750968974535,-0.0162741713331,0.452069748615,0.0,0.0,0.0,0.0,0.0,0.0
1609047118985671598,1386,1609047118985671598,-11.1303329468,-0.317440897226,-0.780829131603,-0.488652701838,0.772079059579,-0.0152530977264,0.406053944392,0.0,0.0,0.0,0.0,0.0,0.0
1609047119158383281,1387,1609047119158383281,-11.3087968826,-0.641930997372,-1.0660431385,-0.486393191832,0.777861418514,-0.0245488081463,0.397178338465,0.0,0.0,0.0,0.0,0.0,0.0
1609047119363564738,1388,1609047119363564738,-11.4866333008,-1.0246232748,-1.27910900116,-0.472732855352,0.791158341176,-0.0563173944259,0.383953744275,0.0,0.0,0.0,0.0,0.0,0.0
1609047119569849874,1389,1609047119569849874,-11.5937194824,-1.41175997257,-1.48834264278,-0.472330977773,0.791643000782,-0.0550159155175,0.383637922772,0.0,0.0,0.0,0.0,0.0,0.0
1609047119775386212,1390,1609047119775386212,-11.6715898514,-1.81859862804,-1.66122937202,-0.465289794987,0.793951475806,-0.072660776756,0.384534617775,0.0,0.0,0.0,0.0,0.0,0.0
1609047119981964805,1391,1609047119981964805,-11.7470636368,-2.23706197739,-1.7579959631,-0.455019458833,0.813671052938,-0.100462502732,0.347568691396,0.0,0.0,0.0,0.0,0.0,0.0
1609047120188341048,1392,1609047120188341048,-11.7169208527,-2.61146616936,-1.88101971149,-0.465640469558,0.815029331297,-0.0809422070191,0.335193229881,0.0,0.0,0.0,0.0,0.0,0.0
1609047120360187526,1393,1609047120360187526,-11.6976766586,-2.98089361191,-1.89850711823,-0.461174255732,0.818277085568,-0.0939837669953,0.330012073456,0.0,0.0,0.0,0.0,0.0,0.0
1609047120566485158,1394,1609047120566485158,-11.6235685349,-3.30108785629,-1.85100078583,-0.4514634888,0.825509217716,-0.117129484038,0.317798574124,0.0,0.0,0.0,0.0,0.0,0.0
1609047120773035144,1395,1609047120773035144,-11.5193347931,-3.58679580688,-1.78517329693,-0.436355275717,0.815243746291,-0.142866571098,0.352931792775,0.0,0.0,0.0,0.0,0.0,0.0
1609047120979518763,1396,1609047120979518763,-11.3634824753,-3.80407595634,-1.69805836678,-0.432856070804,0.81356784922,-0.147236689885,0.359255248862,0.0,0.0,0.0,0.0,0.0,0.0
1609047121185086064,1397,1609047121185086064,-11.2037982941,-3.96387624741,-1.57631862164,-0.43427461088,0.816138116234,-0.145862799055,0.352204743619,0.0,0.0,0.0,0.0,0.0,0.0
1609047121358663625,1398,1609047121358663625,-11.0094823837,-4.07123470306,-1.46990346909,-0.435362274365,0.820139571834,-0.145971011361,0.341355000863,0.0,0.0,0.0,0.0,0.0,0.0
1609047121563490608,1399,1609047121563490608,-10.8251895905,-4.11693143845,-1.2860159874,-0.432218097599,0.827114587598,-0.15549199074,0.32386913392,0.0,0.0,0.0,0.0,0.0,0.0
1609047121769457402,1400,1609047121769457402,-10.6301794052,-4.08790922165,-1.05160868168,-0.431295973308,0.827862161243,-0.15861416467,0.321666865184,0.0,0.0,0.0,0.0,0.0,0.0
1609047121976021588,1401,1609047121976021588,-10.3984012604,-3.99413752556,-0.797768592834,-0.434813675356,0.816836926095,-0.145751860751,0.349958424642,0.0,0.0,0.0,0.0,0.0,0.0
1609047122182102780,1402,1609047122182102780,-10.1552934647,-3.85874080658,-0.525579094887,-0.439597148266,0.801937029108,-0.127569696741,0.383897539789,0.0,0.0,0.0,0.0,0.0,0.0
1609047122388606196,1403,1609047122388606196,-9.86825084686,-3.6767385006,-0.274729281664,-0.4411964071,0.795435440873,-0.1195670626,0.397909420981,0.0,0.0,0.0,0.0,0.0,0.0
1609047122560645298,1404,1609047122560645298,-9.64067459106,-3.50572681427,0.0186746511608,-0.440014837555,0.795002023395,-0.122218464836,0.399276060367,0.0,0.0,0.0,0.0,0.0,0.0
1609047122766828391,1405,1609047122766828391,-9.43107128143,-3.31732964516,0.337410509586,-0.439629642095,0.793892655725,-0.12220027708,0.401904617115,0.0,0.0,0.0,0.0,0.0,0.0
1609047122973035356,1406,1609047122973035356,-9.20185661316,-3.12882041931,0.618619501591,-0.44032550379,0.792490989558,-0.119985954663,0.40456748864,0.0,0.0,0.0,0.0,0.0,0.0
1609047123179213982,1407,1609047123179213982,-9.00418758392,-2.93565487862,0.917573928833,-0.440292125128,0.792425896901,-0.118688773681,0.405113585891,0.0,0.0,0.0,0.0,0.0,0.0
1609047123384827372,1408,1609047123384827372,-8.78744220734,-2.72902750969,1.21414673328,-0.445494788734,0.794485757067,-0.108352974592,0.398229089753,0.0,0.0,0.0,0.0,0.0,0.0
1609047123558797731,1409,1609047123558797731,-8.56689071655,-2.52514886856,1.50104248524,-0.448388048904,0.790004920277,-0.0993327354701,0.406169165746,0.0,0.0,0.0,0.0,0.0,0.0
1609047123763681667,1410,1609047123763681667,-8.3642244339,-2.32313203812,1.80861651897,-0.45153722334,0.784639681028,-0.090867162305,0.414967306795,0.0,0.0,0.0,0.0,0.0,0.0
1609047123969751301,1411,1609047123969751301,-8.16367530823,-2.16075110435,2.10682225227,-0.451192148679,0.774554898806,-0.0862730800313,0.434795709924,0.0,0.0,0.0,0.0,0.0,0.0
1609047124176006983,1412,1609047124176006983,-7.95270633698,-2.0172560215,2.36702227592,-0.450180689143,0.760510407276,-0.080835875127,0.460897850766,0.0,0.0,0.0,0.0,0.0,0.0
1609047124382089074,1413,1609047124382089074,-7.79132461548,-1.92877864838,2.60953140259,-0.447918576684,0.743052718645,-0.0735203757996,0.491768604445,0.0,0.0,0.0,0.0,0.0,0.0
1609047124588282539,1414,1609047124588282539,-7.66023588181,-1.90694773197,2.8135676384,-0.449729344116,0.732041861897,-0.0628647403464,0.507844714349,0.0,0.0,0.0,0.0,0.0,0.0
1609047124760454345,1415,1609047124760454345,-7.5599694252,-1.94744873047,2.96434926987,-0.450872580681,0.729226342157,-0.0584742955668,0.511393796064,0.0,0.0,0.0,0.0,0.0,0.0
1609047124966782887,1416,1609047124966782887,-7.49159765244,-2.07393693924,3.0287733078,-0.452225815519,0.725224669121,-0.0533621716282,0.516423730782,0.0,0.0,0.0,0.0,0.0,0.0
