%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056181737522535,998,1609056181737522535,6.86604309082,-7.96308851242,4.49205064774,-0.832298725107,0.554225426227,-0.0106059339154,0.000723377266227,0.0,0.0,0.0,0.0,0.0,0.0
1609056181943914985,999,1609056181943914985,7.02692604065,-7.8759598732,4.48512172699,-0.842771824436,0.53809412852,-0.0137881296241,-0.000498266590457,0.0,0.0,0.0,0.0,0.0,0.0
1609056182135720350,1000,1609056182135720350,7.18395757675,-7.78557014465,4.48366594315,-0.853628823798,0.520628714636,-0.0160971837361,-0.00211029684236,0.0,0.0,0.0,0.0,0.0,0.0
1609056182338084849,1001,1609056182338084849,7.33466339111,-7.68194961548,4.4666686058,-0.864377341904,0.502660668296,-0.0132745419575,-0.0028017649804,0.0,0.0,0.0,0.0,0.0,0.0
1609056182543989715,1002,1609056182543989715,7.49218559265,-7.57315540314,4.43943929672,-0.873900136528,0.485966950013,-0.0114541654507,-0.0018646619689,0.0,0.0,0.0,0.0,0.0,0.0
1609056182735026608,1003,1609056182735026608,7.63667583466,-7.45722818375,4.41858243942,-0.88531357298,0.464815057564,-0.0128729890947,0.00106108925811,0.0,0.0,0.0,0.0,0.0,0.0
1609056182937465282,1004,1609056182937465282,7.79069948196,-7.32730293274,4.4256529808,-0.896603885749,0.442633611919,-0.0131609663736,0.00193561992406,0.0,0.0,0.0,0.0,0.0,0.0
1609056183143545167,1005,1609056183143545167,7.93327474594,-7.20392227173,4.42918157578,-0.906279050213,0.422424841254,-0.0144254655395,0.00272810925217,0.0,0.0,0.0,0.0,0.0,0.0
1609056183334139217,1006,1609056183334139217,8.07842540741,-7.07700920105,4.4198346138,-0.915248124743,0.402454869866,-0.0185986433456,0.00224462492087,0.0,0.0,0.0,0.0,0.0,0.0
1609056183537196909,1007,1609056183537196909,8.21467208862,-6.92841911316,4.42315292358,-0.923941482996,0.382130084995,-0.0175053080404,-0.00151602476993,0.0,0.0,0.0,0.0,0.0,0.0
1609056183743655409,1008,1609056183743655409,8.34668254852,-6.78798055649,4.42276573181,-0.931954015261,0.362127543336,-0.0180362138519,0.000225358540041,0.0,0.0,0.0,0.0,0.0,0.0
1609056183934484231,1009,1609056183934484231,8.46909332275,-6.63876867294,4.44698858261,-0.938947663326,0.34336854205,-0.021798596943,0.000388634581116,0.0,0.0,0.0,0.0,0.0,0.0
1609056184137514947,1010,1609056184137514947,8.587433815,-6.48729324341,4.43065881729,-0.945608299518,0.324273576505,-0.0256535741005,-0.00367227441811,0.0,0.0,0.0,0.0,0.0,0.0
1609056184343379068,1011,1609056184343379068,8.68709659576,-6.31183385849,4.42803764343,-0.951622721656,0.305383542664,-0.0331328637178,-0.00756973179457,0.0,0.0,0.0,0.0,0.0,0.0
1609056184533941244,1012,1609056184533941244,8.77508831024,-6.12200212479,4.44288349152,-0.957333055898,0.286666977032,-0.0362713207877,-0.00445596822054,0.0,0.0,0.0,0.0,0.0,0.0
1609056184736684040,1013,1609056184736684040,8.84346103668,-5.91927146912,4.42038011551,-0.962737365049,0.268197882806,-0.0346831951795,-0.00193327943345,0.0,0.0,0.0,0.0,0.0,0.0
1609056184943348606,1014,1609056184943348606,8.89270687103,-5.72027492523,4.43501281738,-0.968244312164,0.248612753047,-0.0261480270539,0.00330630701054,0.0,0.0,0.0,0.0,0.0,0.0
1609056185134180299,1015,1609056185134180299,8.93202018738,-5.49722337723,4.45112991333,-0.973225571228,0.228676143854,-0.0229444407541,0.00357230710478,0.0,0.0,0.0,0.0,0.0,0.0
1609056185337459735,1016,1609056185337459735,8.96653842926,-5.27372980118,4.44218444824,-0.977714510285,0.208567199322,-0.0239450049821,-0.000834555031125,0.0,0.0,0.0,0.0,0.0,0.0
1609056185543707587,1017,1609056185543707587,8.98204708099,-5.05059814453,4.47579479218,-0.982065457354,0.187163222416,-0.0227170164939,0.00114140630589,0.0,0.0,0.0,0.0,0.0,0.0
1609056185734225080,1018,1609056185734225080,9.00250720978,-4.82760047913,4.51370000839,-0.985989414226,0.165094239064,-0.02281607322,0.00694219456686,0.0,0.0,0.0,0.0,0.0,0.0
1609056185937238208,1019,1609056185937238208,9.00430488586,-4.58699274063,4.5366153717,-0.989474465036,0.142961448936,-0.0204485460741,0.00917410066155,0.0,0.0,0.0,0.0,0.0,0.0
1609056186143815641,1020,1609056186143815641,9.00849819183,-4.37053585052,4.51346540451,-0.992522332568,0.120507862757,-0.0182241975624,0.00671959750812,0.0,0.0,0.0,0.0,0.0,0.0
1609056186334848813,1021,1609056186334848813,9.0011138916,-4.14154958725,4.50747013092,-0.995029128951,0.0980071076914,-0.017350852957,0.00325381057873,0.0,0.0,0.0,0.0,0.0,0.0
1609056186537504629,1022,1609056186537504629,8.98471832275,-3.91375899315,4.53780555725,-0.997016226586,0.0746897037236,-0.0185733444616,0.00592646248385,0.0,0.0,0.0,0.0,0.0,0.0
1609056186743381161,1023,1609056186743381161,8.97131824493,-3.68823671341,4.55230951309,-0.998409188414,0.0521334430867,-0.019503552271,0.00898932986812,0.0,0.0,0.0,0.0,0.0,0.0
1609056186933804457,1024,1609056186933804457,8.952460289,-3.45461511612,4.56285047531,-0.999369611156,0.0290799132136,-0.0187159812612,0.00802813741436,0.0,0.0,0.0,0.0,0.0,0.0
1609056187137658146,1025,1609056187137658146,8.92188167572,-3.22764849663,4.55581140518,-0.999748835383,0.00645973625175,-0.0178249408791,0.011950290378,0.0,0.0,0.0,0.0,0.0,0.0
1609056187343304465,1026,1609056187343304465,8.89278793335,-3.02457022667,4.60577011108,-0.999574462689,-0.0177571628678,-0.0160890411763,0.0166348868878,0.0,0.0,0.0,0.0,0.0,0.0
1609056187533963827,1027,1609056187533963827,8.8548822403,-2.81723213196,4.56049728394,-0.998882192392,-0.0417277969779,-0.0166971459481,0.0146411064661,0.0,0.0,0.0,0.0,0.0,0.0
1609056187737698792,1028,1609056187737698792,8.81640815735,-2.61277961731,4.55177736282,-0.997640263232,-0.0652936691303,-0.0173571953808,0.0122216905218,0.0,0.0,0.0,0.0,0.0,0.0
1609056187944624845,1029,1609056187944624845,8.77345848083,-2.42764496803,4.51889562607,-0.995782208584,-0.0894566308364,-0.0174582727675,0.010512515368,0.0,0.0,0.0,0.0,0.0,0.0
1609056188134282275,1030,1609056188134282275,8.7212896347,-2.24292206764,4.51442098618,-0.993313789914,-0.113409384245,-0.0205722215085,0.00654293769081,0.0,0.0,0.0,0.0,0.0,0.0
1609056188337310095,1031,1609056188337310095,8.64261341095,-2.08342194557,4.54424476624,-0.990087398387,-0.13873229237,-0.0206819679549,0.00724919375247,0.0,0.0,0.0,0.0,0.0,0.0
1609056188543116963,1032,1609056188543116963,8.58212375641,-1.91062307358,4.52812719345,-0.987537674312,-0.155119047962,-0.0245262698945,0.0102900368456,0.0,0.0,0.0,0.0,0.0,0.0
1609056188733734486,1033,1609056188733734486,8.5055065155,-1.76188337803,4.53794193268,-0.986726152639,-0.159651658248,-0.0267934524075,0.0128436219218,0.0,0.0,0.0,0.0,0.0,0.0
1609056188937489912,1034,1609056188937489912,8.42336750031,-1.60756850243,4.51694965363,-0.986556161575,-0.160936066524,-0.0259757974122,0.0114795687557,0.0,0.0,0.0,0.0,0.0,0.0
1609056189143640007,1035,1609056189143640007,8.31696796417,-1.48353946209,4.54381465912,-0.986340637072,-0.162790554697,-0.0222456705289,0.0116838822737,0.0,0.0,0.0,0.0,0.0,0.0
1609056189334514086,1036,1609056189334514086,8.21307945251,-1.34653234482,4.52091789246,-0.984831329764,-0.171870958128,-0.0214060404777,0.0104597848249,0.0,0.0,0.0,0.0,0.0,0.0
1609056189537386258,1037,1609056189537386258,8.11180305481,-1.22079896927,4.50599336624,-0.984338661459,-0.174406926769,-0.0232172523611,0.0109810129454,0.0,0.0,0.0,0.0,0.0,0.0
1609056189743321186,1038,1609056189743321186,7.97321557999,-1.11651599407,4.51433372498,-0.982498940129,-0.184632015637,-0.0210250769817,0.0128373511818,0.0,0.0,0.0,0.0,0.0,0.0
1609056189934010859,1039,1609056189934010859,7.84197092056,-1.01750087738,4.49441766739,-0.979764034919,-0.198594537184,-0.0225322235819,0.0107212209813,0.0,0.0,0.0,0.0,0.0,0.0
1609056190137236919,1040,1609056190137236919,7.69572877884,-0.91745108366,4.48414945602,-0.976627460692,-0.213495902251,-0.0217428550582,0.0120644518016,0.0,0.0,0.0,0.0,0.0,0.0
1609056190343279669,1041,1609056190343279669,7.54599905014,-0.840247452259,4.50941038132,-0.973375752735,-0.227894489014,-0.0206557432731,0.013307371394,0.0,0.0,0.0,0.0,0.0,0.0
1609056190533941018,1042,1609056190533941018,7.39099836349,-0.767060756683,4.51838684082,-0.970252171938,-0.240982969135,-0.0202091017531,0.0113808454128,0.0,0.0,0.0,0.0,0.0,0.0
1609056190737092342,1043,1609056190737092342,7.23858976364,-0.707445502281,4.46402835846,-0.967362221718,-0.252650506474,-0.0186379968474,0.00553883054574,0.0,0.0,0.0,0.0,0.0,0.0
1609056190943083876,1044,1609056190943083876,7.07712841034,-0.648492515087,4.5049533844,0.964591336438,0.26301043924,0.0197230657643,0.00025138799592,0.0,0.0,0.0,0.0,0.0,0.0
1609056191133949620,1045,1609056191133949620,6.9096326828,-0.582530021667,4.41340827942,0.962101189856,0.271940431978,0.0196878541686,0.0047000351942,0.0,0.0,0.0,0.0,0.0,0.0
1609056191337317674,1046,1609056191337317674,6.73083114624,-0.536543548107,4.52472782135,0.9599063549,0.280116369735,0.0102456138421,0.00310429151715,0.0,0.0,0.0,0.0,0.0,0.0
1609056191543378415,1047,1609056191543378415,6.55628252029,-0.472981244326,4.42278957367,0.957581624445,0.287591679609,0.0150116593991,0.0101542319215,0.0,0.0,0.0,0.0,0.0,0.0
1609056191734049976,1048,1609056191734049976,6.37048482895,-0.408138662577,4.48820543289,0.955010442392,0.295575819652,0.0205377988209,0.0129687539698,0.0,0.0,0.0,0.0,0.0,0.0
1609056191937193830,1049,1609056191937193830,6.17070436478,-0.330731958151,4.43854475021,0.952258681948,0.303615244573,0.026747493749,0.0174859227565,0.0,0.0,0.0,0.0,0.0,0.0
1609056192143192320,1050,1609056192143192320,5.95524740219,-0.252403885126,4.4794793129,0.949778438087,0.311811353459,0.024119040778,0.0106240421029,0.0,0.0,0.0,0.0,0.0,0.0
1609056192334447410,1051,1609056192334447410,5.72940206528,-0.164824321866,4.44766139984,0.946832147508,0.321141987063,0.0182159425607,0.0066998527551,0.0,0.0,0.0,0.0,0.0,0.0
1609056192536969123,1052,1609056192536969123,5.49689006805,-0.0656738802791,4.37566947937,0.943386019057,0.331157452992,0.0163081290421,0.00957106595436,0.0,0.0,0.0,0.0,0.0,0.0
1609056192743382348,1053,1609056192743382348,5.23425626755,-0.0130100622773,4.59528446198,-0.938761670675,-0.34404849526,-0.00396429803436,0.0184781742143,0.0,0.0,0.0,0.0,0.0,0.0
1609056192933489455,1054,1609056192933489455,5.01988220215,0.0790257081389,4.45225048065,-0.93621566266,-0.349385289839,0.00285746004719,0.0377092449636,0.0,0.0,0.0,0.0,0.0,0.0
1609056193137274481,1055,1609056193137274481,4.83124303818,0.13090737164,4.46487092972,-0.936846570992,-0.347158559512,0.00487488787662,0.042138728587,0.0,0.0,0.0,0.0,0.0,0.0
1609056193343292167,1056,1609056193343292167,4.6338262558,0.151144713163,4.39086341858,-0.933685111675,-0.35668986243,0.000307923303194,0.0316916307408,0.0,0.0,0.0,0.0,0.0,0.0
1609056193534565376,1057,1609056193534565376,4.4516210556,0.144375026226,4.41516590118,-0.926723670184,-0.374575945439,0.00196575364768,0.0295336423747,0.0,0.0,0.0,0.0,0.0,0.0
1609056193737482374,1058,1609056193737482374,4.2883682251,0.131389647722,4.37553405762,-0.914613263727,-0.403307162561,0.00509413819546,0.0282835676064,0.0,0.0,0.0,0.0,0.0,0.0
1609056193944330038,1059,1609056193944330038,4.13980102539,0.101528272033,4.3668422699,-0.901807680975,-0.431287977517,0.00856680982147,0.0256942941693,0.0,0.0,0.0,0.0,0.0,0.0
1609056194133721993,1060,1609056194133721993,4.01498889923,0.0606540590525,4.41369199753,-0.888242897023,-0.458449992521,0.0122692741524,0.0264125946682,0.0,0.0,0.0,0.0,0.0,0.0
1609056194336943509,1061,1609056194336943509,3.90448117256,0.0105522032827,4.37024497986,-0.874230838709,-0.484786592235,0.0142929654898,0.0223184178992,0.0,0.0,0.0,0.0,0.0,0.0
1609056194542534547,1062,1609056194542534547,3.82252836227,-0.0412129424512,4.34838962555,-0.862622595789,-0.505673832564,0.00314319314219,0.0128977762181,0.0,0.0,0.0,0.0,0.0,0.0
1609056194733429472,1063,1609056194733429472,3.74881482124,-0.104035548866,4.34809207916,-0.850879115533,-0.525238520582,0.00416200101807,0.0105785156433,0.0,0.0,0.0,0.0,0.0,0.0
1609056194936757641,1064,1609056194936757641,3.68660163879,-0.170777782798,4.3941283226,-0.838929551305,-0.544034389547,0.0114530302628,0.00962387835439,0.0,0.0,0.0,0.0,0.0,0.0
1609056195142816560,1065,1609056195142816560,3.63625001907,-0.21379879117,4.31927251816,-0.828195483672,-0.559712039502,0.0285152548759,-0.00124655547546,0.0,0.0,0.0,0.0,0.0,0.0
1609056195333804544,1066,1609056195333804544,3.59279680252,-0.252496749163,4.33422136307,-0.813814966416,-0.579905031588,0.0373541478796,-0.00447464104658,0.0,0.0,0.0,0.0,0.0,0.0
1609056195536876247,1067,1609056195536876247,3.5774075985,-0.272722125053,4.34579753876,-0.795857744226,-0.604625961737,0.0321685080429,0.00175625703955,0.0,0.0,0.0,0.0,0.0,0.0
1609056195743081880,1068,1609056195743081880,3.57758784294,-0.288243055344,4.4139585495,-0.775517810541,-0.630698350919,0.0271104429038,0.00753256706431,0.0,0.0,0.0,0.0,0.0,0.0
1609056195933303742,1069,1609056195933303742,3.59545373917,-0.262868613005,4.33746051788,0.758482315134,0.65168093006,0.00393505883261,-0.00102875507778,0.0,0.0,0.0,0.0,0.0,0.0
1609056196136563800,1070,1609056196136563800,3.60769248009,-0.264835506678,4.37407779694,0.743178015592,0.668824035992,0.0180726215943,0.00585033057775,0.0,0.0,0.0,0.0,0.0,0.0
1609056196342597279,1071,1609056196342597279,3.59905266762,-0.269513517618,4.36161184311,0.729583903798,0.682963602093,0.0304212244621,0.0185093121682,0.0,0.0,0.0,0.0,0.0,0.0
1609056196533217607,1072,1609056196533217607,3.57273411751,-0.261489719152,4.39095115662,0.727450962983,0.684992893518,0.0321485604639,0.0237971079128,0.0,0.0,0.0,0.0,0.0,0.0
1609056196736508622,1073,1609056196736508622,3.51355099678,-0.264684945345,4.41545152664,0.727700911798,0.684571787647,0.035929095974,0.022846237951,0.0,0.0,0.0,0.0,0.0,0.0
1609056196942814703,1074,1609056196942814703,3.4213757515,-0.280545979738,4.38880300522,0.727941921229,0.684252565249,0.0360465513154,0.0244873928131,0.0,0.0,0.0,0.0,0.0,0.0
1609056197133399938,1075,1609056197133399938,3.29197740555,-0.302648901939,4.415538311,0.727522247918,0.685016739576,0.0318055299707,0.0212568470705,0.0,0.0,0.0,0.0,0.0,0.0
1609056197336853689,1076,1609056197336853689,3.13724923134,-0.317831963301,4.47207641602,-0.728080061104,-0.685447521449,0.00679655122929,0.00386352867126,0.0,0.0,0.0,0.0,0.0,0.0
1609056197543111866,1077,1609056197543111866,2.99837589264,-0.332517832518,4.40731811523,-0.727559137576,-0.68531339851,0.0316720458159,0.000358700529729,0.0,0.0,0.0,0.0,0.0,0.0
1609056197733605076,1078,1609056197733605076,2.87364864349,-0.322312474251,4.43866682053,-0.726790543205,-0.685081767809,0.0490941519979,0.00531431682111,0.0,0.0,0.0,0.0,0.0,0.0
1609056197936632001,1079,1609056197936632001,2.79630613327,-0.2963527143,4.49091148376,-0.726342040399,-0.684341135242,0.0577060811527,0.027829106392,0.0,0.0,0.0,0.0,0.0,0.0
1609056198142914498,1080,1609056198142914498,2.75345468521,-0.249941200018,4.46675634384,-0.726795853563,-0.684340579401,0.0470441118325,0.0351085483993,0.0,0.0,0.0,0.0,0.0,0.0
1609056198333340495,1081,1609056198333340495,2.76314520836,-0.200487866998,4.45980978012,-0.727889511631,-0.684735739869,0.0206543081101,0.029786321678,0.0,0.0,0.0,0.0,0.0,0.0
1609056198536461726,1082,1609056198536461726,2.79627728462,-0.150303378701,4.45179080963,-0.728391133165,-0.684795349795,0.00361137663814,0.0221052931289,0.0,0.0,0.0,0.0,0.0,0.0
1609056198742853911,1083,1609056198742853911,2.8260679245,-0.113802962005,4.47078990936,-0.729015631566,-0.684294983022,-0.00320252992043,0.0163195878095,0.0,0.0,0.0,0.0,0.0,0.0
1609056198933192382,1084,1609056198933192382,2.86749100685,-0.0996503457427,4.4606719017,-0.729149788306,-0.684234829529,-0.000549421617709,0.0127664563736,0.0,0.0,0.0,0.0,0.0,0.0
1609056199136423826,1085,1609056199136423826,2.90771770477,-0.0770398154855,4.45749950409,-0.729509849797,-0.683932646613,0.00409216504632,0.00589645074862,0.0,0.0,0.0,0.0,0.0,0.0
1609056199342791484,1086,1609056199342791484,2.95682096481,-0.0563036799431,4.48560285568,-0.729837290865,-0.683504788973,0.0125763096933,-0.000754154594353,0.0,0.0,0.0,0.0,0.0,0.0
1609056199533378881,1087,1609056199533378881,3.00646138191,-0.0308886878192,4.44849061966,-0.729800481208,-0.683470312534,0.014856576203,-0.00623471381807,0.0,0.0,0.0,0.0,0.0,0.0
1609056199737031035,1088,1609056199737031035,3.0524058342,0.0139520401135,4.47460222244,-0.729704768632,-0.683345317559,0.0217843302848,-0.00977601965976,0.0,0.0,0.0,0.0,0.0,0.0
1609056199942884692,1089,1609056199942884692,3.10485553741,0.0699468553066,4.51678466797,-0.72985129552,-0.683342372173,0.0185274103727,-0.00412600116305,0.0,0.0,0.0,0.0,0.0,0.0
1609056200133302114,1090,1609056200133302114,3.16187644005,0.142962172627,4.49229860306,-0.729701987086,-0.683530714238,0.0167796201658,-0.00626235441639,0.0,0.0,0.0,0.0,0.0,0.0
1609056200336610733,1091,1609056200336610733,3.21126699448,0.222964987159,4.52192020416,-0.729400324975,-0.6839891279,0.00880608401974,-0.00751609773314,0.0,0.0,0.0,0.0,0.0,0.0
1609056200543782931,1092,1609056200543782931,3.26469421387,0.311655908823,4.50777339935,0.729480775218,0.683919668031,-0.00342606103198,0.00999741837989,0.0,0.0,0.0,0.0,0.0,0.0
1609056200733254726,1093,1609056200733254726,3.30520820618,0.401777923107,4.54622936249,0.729798012637,0.683635759505,-0.00179449033581,0.00581282043799,0.0,0.0,0.0,0.0,0.0,0.0
1609056200936892311,1094,1609056200936892311,3.34519481659,0.499210268259,4.51259326935,0.729771950877,0.683641677424,0.000543404351164,0.00816463803283,0.0,0.0,0.0,0.0,0.0,0.0
1609056201142473295,1095,1609056201142473295,3.3652715683,0.608842909336,4.55490970612,0.730055604061,0.683362536025,0.00107318147649,0.00577127525894,0.0,0.0,0.0,0.0,0.0,0.0
1609056201333095543,1096,1609056201333095543,3.38278841972,0.709028065205,4.58526039124,0.730171475328,0.683230389398,-0.0023474277221,0.0063514725556,0.0,0.0,0.0,0.0,0.0,0.0
1609056201536298184,1097,1609056201536298184,3.39660835266,0.823700428009,4.57566547394,0.730245547521,0.683146514077,-0.00141001262541,0.00709172021291,0.0,0.0,0.0,0.0,0.0,0.0
1609056201742460443,1098,1609056201742460443,3.39712381363,0.937095224857,4.57948350906,0.730569148378,0.682795475474,0.00136479579856,0.00756276689587,0.0,0.0,0.0,0.0,0.0,0.0
1609056201933846205,1099,1609056201933846205,3.38488340378,1.04755544662,4.60480070114,0.730875342446,0.682495164042,0.00227214381174,0.00405243455948,0.0,0.0,0.0,0.0,0.0,0.0
1609056202136266299,1100,1609056202136266299,3.37353992462,1.16308450699,4.60792636871,0.730786760736,0.682603920329,0.00108494175838,0.00119213544768,0.0,0.0,0.0,0.0,0.0,0.0
1609056202342714512,1101,1609056202342714512,3.35907554626,1.27129018307,4.62748432159,0.730323859417,0.683095816758,-0.00133089152238,0.00232254637095,0.0,0.0,0.0,0.0,0.0,0.0
1609056202533049865,1102,1609056202533049865,3.34610247612,1.37238800526,4.61225128174,0.730056181028,0.6833456166,0.00172012474354,0.00733362029316,0.0,0.0,0.0,0.0,0.0,0.0
1609056202736155050,1103,1609056202736155050,3.32025289536,1.49214732647,4.6566400528,0.730227156957,0.683135382833,-0.00181630859815,0.00954195930783,0.0,0.0,0.0,0.0,0.0,0.0
1609056202942440386,1104,1609056202942440386,3.29434418678,1.60814523697,4.63196468353,0.730197005642,0.683134748515,0.00123806001596,0.0117352260315,0.0,0.0,0.0,0.0,0.0,0.0
1609056203132768497,1105,1609056203132768497,3.26118278503,1.72013258934,4.67390060425,0.73018790128,0.68320152453,-0.0016590943869,0.00765200037193,0.0,0.0,0.0,0.0,0.0,0.0
1609056203336030392,1106,1609056203336030392,3.22117233276,1.83794724941,4.68691158295,0.730256573121,0.683143644765,-0.00125493095113,0.00620670435159,0.0,0.0,0.0,0.0,0.0,0.0
1609056203542052771,1107,1609056203542052771,3.18670010567,1.97498857975,4.66384506226,0.730564848816,0.68278758137,-0.000762233955016,0.00869134053572,0.0,0.0,0.0,0.0,0.0,0.0
1609056203732927192,1108,1609056203732927192,3.1488161087,2.09297251701,4.66364192963,0.731038033568,0.682229381708,-0.00485748980797,0.0110846291861,0.0,0.0,0.0,0.0,0.0,0.0
1609056203936191660,1109,1609056203936191660,3.10281515121,2.22284722328,4.64216041565,0.730464279225,0.682760475641,-0.00798754171208,0.0140095987381,0.0,0.0,0.0,0.0,0.0,0.0
