%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059368259407193,1775,1609059368259407193,-4.19752454758,-8.64337444305,7.05990457535,0.562636965331,-0.826313525644,-0.0155465969728,0.0200974103591,0.0,0.0,0.0,0.0,0.0,0.0
1609059368464277924,1776,1609059368464277924,-4.01870965958,-8.6233959198,7.14671134949,0.577690060904,-0.816183522654,-0.00440231646925,0.00996345778219,0.0,0.0,0.0,0.0,0.0,0.0
1609059368670528326,1777,1609059368670528326,-3.83862376213,-8.61725997925,7.15788269043,-0.591600442133,0.806173338982,-0.00833236592365,0.00490265859457,0.0,0.0,0.0,0.0,0.0,0.0
1609059368876874932,1778,1609059368876874932,-3.66556334496,-8.60899353027,7.08438396454,-0.604928016708,0.796122044187,-0.0140188008834,0.00743361167884,0.0,0.0,0.0,0.0,0.0,0.0
1609059369082181549,1779,1609059369082181549,-3.49361467361,-8.6105632782,7.06282424927,-0.618193262844,0.785889233432,-0.0145933805937,0.00149525650562,0.0,0.0,0.0,0.0,0.0,0.0
1609059369288092333,1780,1609059369288092333,-3.30900764465,-8.58890724182,7.09739208221,-0.633133330518,0.773624265117,-0.0242466552438,0.00773187682147,0.0,0.0,0.0,0.0,0.0,0.0
1609059369459220194,1781,1609059369459220194,-3.15183138847,-8.56748962402,7.04806995392,-0.648781137819,0.760458400697,-0.0262787414528,0.00977157954263,0.0,0.0,0.0,0.0,0.0,0.0
1609059369666183405,1782,1609059369666183405,-3.00527191162,-8.55177688599,7.03452634811,-0.664394603863,0.746997205608,-0.023299634943,0.00566676126158,0.0,0.0,0.0,0.0,0.0,0.0
1609059369872832089,1783,1609059369872832089,-2.86676955223,-8.52579975128,7.02692604065,-0.677705008756,0.734988927419,-0.0224723078071,0.00148089829964,0.0,0.0,0.0,0.0,0.0,0.0
1609059370078219538,1784,1609059370078219538,-2.73613882065,-8.49401473999,6.9455742836,-0.689750881922,0.723862975108,-0.0153535255571,-0.005512114751,0.0,0.0,0.0,0.0,0.0,0.0
1609059370284523822,1785,1609059370284523822,-2.59427571297,-8.44971466064,6.92689180374,0.699943917835,-0.713894114599,0.0105718231394,0.0179427305899,0.0,0.0,0.0,0.0,0.0,0.0
1609059370458742606,1786,1609059370458742606,-2.44597601891,-8.3929643631,6.88956928253,0.710202230156,-0.703715209976,0.0108453235969,0.0167354260842,0.0,0.0,0.0,0.0,0.0,0.0
1609059370664530336,1787,1609059370664530336,-2.28850746155,-8.32740879059,6.89106273651,-0.719084718003,0.694825013888,-0.00892260042494,-0.00746696807877,0.0,0.0,0.0,0.0,0.0,0.0
1609059370870813873,1788,1609059370870813873,-2.12421798706,-8.26323413849,6.87838029861,-0.727652879505,0.685677733165,-0.016575118065,0.00962281928124,0.0,0.0,0.0,0.0,0.0,0.0
1609059371077553788,1789,1609059371077553788,-1.9710341692,-8.19283866882,6.77708816528,-0.735955748922,0.676631065735,-0.0210216528154,0.00988061860723,0.0,0.0,0.0,0.0,0.0,0.0
1609059371282912855,1790,1609059371282912855,-1.83355128765,-8.13287162781,6.69321107864,-0.743444585704,0.66850871342,-0.019512435038,0.00234796655783,0.0,0.0,0.0,0.0,0.0,0.0
1609059371489016801,1791,1609059371489016801,-1.69985973835,-8.05827522278,6.6748380661,-0.751541929349,0.659282077808,-0.0223767000758,0.00558154149759,0.0,0.0,0.0,0.0,0.0,0.0
1609059371661185522,1792,1609059371661185522,-1.58009076118,-7.99567365646,6.49968576431,-0.756844887808,0.653234779099,-0.0213717572837,0.00365884750643,0.0,0.0,0.0,0.0,0.0,0.0
1609059371868387125,1793,1609059371868387125,-1.4610414505,-7.92472314835,6.50034379959,-0.763056318016,0.645884015267,-0.0239703297404,0.00207789548412,0.0,0.0,0.0,0.0,0.0,0.0
1609059372074932177,1794,1609059372074932177,-1.35049951077,-7.83248853683,6.39134693146,-0.772330759519,0.634975889442,-0.0175279634398,-0.00189426141418,0.0,0.0,0.0,0.0,0.0,0.0
1609059372280173212,1795,1609059372280173212,-1.24088215828,-7.74667692184,6.25514698029,-0.782942461052,0.621965348584,-0.0101312385141,-0.00758721615372,0.0,0.0,0.0,0.0,0.0,0.0
1609059372486799845,1796,1609059372486799845,-1.1216468811,-7.65656805038,6.20389842987,0.793866954263,-0.607957515908,0.00665711516443,0.0108903902134,0.0,0.0,0.0,0.0,0.0,0.0
1609059372660600424,1797,1609059372660600424,-0.998013556004,-7.54547786713,6.13005113602,0.804827570979,-0.593350309108,0.00755919544712,0.0114389788884,0.0,0.0,0.0,0.0,0.0,0.0
1609059372864789911,1798,1609059372864789911,-0.863080859184,-7.44497489929,6.07914972305,0.813357755989,-0.581629349149,0.00813728082961,0.00949977059804,0.0,0.0,0.0,0.0,0.0,0.0
1609059373070664831,1799,1609059373070664831,-0.729144275188,-7.33263397217,6.0279750824,-0.819429209933,0.57303688813,-0.0127472700974,-0.00141486947042,0.0,0.0,0.0,0.0,0.0,0.0
1609059373276525545,1800,1609059373276525545,-0.594004094601,-7.21281051636,5.95453119278,-0.826033621197,0.563350543833,-0.0160612015785,0.00683075533082,0.0,0.0,0.0,0.0,0.0,0.0
1609059373482731989,1801,1609059373482731989,-0.472139686346,-7.1056895256,5.92467737198,-0.828226782188,0.559068033752,-0.0270207950712,0.0274446267465,0.0,0.0,0.0,0.0,0.0,0.0
1609059373689381743,1802,1609059373689381743,-0.374080300331,-7.01171779633,5.76112794876,-0.83083870583,0.554258973265,-0.0349119538073,0.0358495597051,0.0,0.0,0.0,0.0,0.0,0.0
1609059373861575406,1803,1609059373861575406,-0.303282976151,-6.92872905731,5.65113782883,-0.835537768933,0.548485438163,-0.0277751201985,0.0163982775871,0.0,0.0,0.0,0.0,0.0,0.0
1609059374068590638,1804,1609059374068590638,-0.238922894001,-6.84160804749,5.49160289764,-0.841089167059,0.540636078318,-0.0166234912845,-0.00230291440091,0.0,0.0,0.0,0.0,0.0,0.0
1609059374274335229,1805,1609059374274335229,-0.185161441565,-6.75129413605,5.43603467941,-0.846240843832,0.532645030009,-0.0128425751093,-0.000880057921143,0.0,0.0,0.0,0.0,0.0,0.0
1609059374480076827,1806,1609059374480076827,-0.12673471868,-6.64738845825,5.32923364639,-0.853641770929,0.520789850102,-0.00791674031578,-0.00331423872293,0.0,0.0,0.0,0.0,0.0,0.0
1609059374688051423,1807,1609059374688051423,-0.0636509284377,-6.55859422684,5.18975734711,0.859386840619,-0.511246668527,0.00532434010134,0.00726315997733,0.0,0.0,0.0,0.0,0.0,0.0
1609059374863398324,1808,1609059374863398324,0.00828191265464,-6.45988607407,5.12941837311,0.865989160329,-0.499970704583,0.00543622827226,0.0079067170252,0.0,0.0,0.0,0.0,0.0,0.0
1609059375069713988,1809,1609059375069713988,0.0930022373796,-6.36085176468,5.12333869934,0.872667856883,-0.488242238255,0.0052537177087,0.00653657385322,0.0,0.0,0.0,0.0,0.0,0.0
1609059375275688730,1810,1609059375275688730,0.176600322127,-6.25816631317,5.0153632164,0.879228386898,-0.476319170265,0.00453930479853,0.00754230881553,0.0,0.0,0.0,0.0,0.0,0.0
1609059375480482746,1811,1609059375480482746,0.268182218075,-6.15671873093,4.98431110382,0.885832580641,-0.463929584052,0.00352770076432,0.00758521210856,0.0,0.0,0.0,0.0,0.0,0.0
1609059375687222316,1812,1609059375687222316,0.369668573141,-6.05139684677,4.95546245575,-0.89274158401,0.450545252227,-0.00447438847375,0.0011915213852,0.0,0.0,0.0,0.0,0.0,0.0
1609059375858967242,1813,1609059375858967242,0.475623995066,-5.96057224274,4.86403369904,-0.898504067534,0.43881889308,-0.0111913345462,0.00178149699115,0.0,0.0,0.0,0.0,0.0,0.0
1609059376064753955,1814,1609059376064753955,0.580361843109,-5.86174631119,4.72499656677,0.90551836931,-0.424033101049,0.0128895061851,0.0081408038409,0.0,0.0,0.0,0.0,0.0,0.0
1609059376270905538,1815,1609059376270905538,0.68370115757,-5.75967407227,4.7412571907,0.911947658664,-0.409697188303,0.0200546492533,0.00987384414607,0.0,0.0,0.0,0.0,0.0,0.0
1609059376476140620,1816,1609059376476140620,0.784998476505,-5.65177297592,4.63467025757,-0.917357609517,0.397147142311,-0.0253553784274,-0.00928807843252,0.0,0.0,0.0,0.0,0.0,0.0
1609059376683941375,1817,1609059376683941375,0.876074492931,-5.53606939316,4.55133199692,-0.923425028467,0.383048642886,-0.0222502787443,-0.0080547551129,0.0,0.0,0.0,0.0,0.0,0.0
1609059376888494597,1818,1609059376888494597,0.962049901485,-5.40902376175,4.53644132614,-0.9307242874,0.365276859645,-0.0178992680663,-0.00217551220708,0.0,0.0,0.0,0.0,0.0,0.0
1609059377061319967,1819,1609059377061319967,1.04977524281,-5.29203033447,4.36955451965,0.937185724143,-0.348336982381,0.0166946037016,0.00809662743829,0.0,0.0,0.0,0.0,0.0,0.0
1609059377269217213,1820,1609059377269217213,1.13780891895,-5.16879034042,4.29682922363,0.942779190603,-0.332517433428,0.00991977511336,0.0223864310382,0.0,0.0,0.0,0.0,0.0,0.0
1609059377475579347,1821,1609059377475579347,1.22973370552,-5.03186988831,4.1716542244,0.948220166494,-0.316044082814,0.0076957802443,0.0305847762623,0.0,0.0,0.0,0.0,0.0,0.0
1609059377681045314,1822,1609059377681045314,1.33056104183,-4.85859107971,4.19874620438,0.954162547729,-0.298513321122,0.00972923103599,0.0192086357379,0.0,0.0,0.0,0.0,0.0,0.0
1609059377888269255,1823,1609059377888269255,1.438778162,-4.69431591034,4.0830540657,0.959599416216,-0.280940161196,0.0114772465826,0.010481366127,0.0,0.0,0.0,0.0,0.0,0.0
1609059378062505934,1824,1609059378062505934,1.5520837307,-4.51669549942,3.90513181686,0.964756058524,-0.262367178129,0.0131007661764,0.0154136727616,0.0,0.0,0.0,0.0,0.0,0.0
1609059378267070025,1825,1609059378267070025,1.65928006172,-4.3383436203,3.79653525352,0.969858493693,-0.242528747078,0.0192173960901,0.0136014976804,0.0,0.0,0.0,0.0,0.0,0.0
1609059378475512922,1826,1609059378475512922,1.75959897041,-4.13940620422,3.6738011837,0.974560275784,-0.22247316029,0.024782528515,0.0111260097894,0.0,0.0,0.0,0.0,0.0,0.0
1609059378678037083,1827,1609059378678037083,1.85166501999,-3.94610309601,3.57011389732,0.978737933719,-0.20265817542,0.0304163126169,0.00875036927977,0.0,0.0,0.0,0.0,0.0,0.0
1609059378884314926,1828,1609059378884314926,1.9203697443,-3.73738360405,3.51874709129,-0.982666787194,0.182184274457,-0.0339364883579,-0.0048156251072,0.0,0.0,0.0,0.0,0.0,0.0
1609059379091059280,1829,1609059379091059280,1.98151707649,-3.52928090096,3.40109062195,0.986459280824,-0.161503333718,0.0281063341966,0.00497940288784,0.0,0.0,0.0,0.0,0.0,0.0
1609059379262620597,1830,1609059379262620597,2.02041172981,-3.31955480576,3.30276203156,0.989741973274,-0.141461987372,0.0178836060204,0.00891678779262,0.0,0.0,0.0,0.0,0.0,0.0
1609059379469603361,1831,1609059379469603361,2.0519118309,-3.10055947304,3.26575446129,0.992582802805,-0.11993456797,0.0187516850759,0.00659191087937,0.0,0.0,0.0,0.0,0.0,0.0
1609059379675244463,1832,1609059379675244463,2.08079981804,-2.88600349426,3.22638297081,0.994918410553,-0.0981498339485,0.0223081958516,0.00251213767141,0.0,0.0,0.0,0.0,0.0,0.0
1609059379885977363,1833,1609059379885977363,2.09721755981,-2.66456222534,3.1405570507,0.99670828999,-0.0761664253351,0.0259543929085,0.00988077960503,0.0,0.0,0.0,0.0,0.0,0.0
1609059380059067725,1834,1609059380059067725,2.10613107681,-2.44179558754,3.05627202988,0.998054708311,-0.0546065263357,0.0264045524031,0.0144127066548,0.0,0.0,0.0,0.0,0.0,0.0
1609059380264421486,1835,1609059380264421486,2.09968614578,-2.21277809143,3.01138591766,0.999060361428,-0.0340804072317,0.0225370862051,0.0144568257495,0.0,0.0,0.0,0.0,0.0,0.0
1609059380469343662,1836,1609059380469343662,2.07816243172,-1.97207391262,2.9465470314,0.999549756023,-0.011443827885,0.0251420893566,0.0117132139064,0.0,0.0,0.0,0.0,0.0,0.0
1609059380676896677,1837,1609059380676896677,2.05937480927,-1.72471046448,2.83317875862,0.999576925163,0.00986635068622,0.023905530865,0.0133098234085,0.0,0.0,0.0,0.0,0.0,0.0
1609059380883471255,1838,1609059380883471255,2.01301932335,-1.4769474268,2.70600390434,0.999096455892,0.0326803138193,0.0238744213042,0.012972313613,0.0,0.0,0.0,0.0,0.0,0.0
1609059381088044171,1839,1609059381088044171,1.94078457355,-1.2264291048,2.81373071671,-0.998100095542,-0.0565190500326,-0.0187203502433,0.0158538559927,0.0,0.0,0.0,0.0,0.0,0.0
1609059381259490187,1840,1609059381259490187,1.88717830181,-0.992621243,2.62788128853,-0.996061891843,-0.0770986408587,-0.0180670486628,0.039875919412,0.0,0.0,0.0,0.0,0.0,0.0
1609059381467994314,1841,1609059381467994314,1.83962154388,-0.795391857624,2.51377105713,-0.994488845936,-0.0979253058285,-0.0132664738936,0.0350224279111,0.0,0.0,0.0,0.0,0.0,0.0
1609059381673882418,1842,1609059381673882418,1.77877819538,-0.623210847378,2.35953140259,-0.992689012374,-0.119512352802,-0.0125046355999,0.0113558939625,0.0,0.0,0.0,0.0,0.0,0.0
1609059381878674663,1843,1609059381878674663,1.70964694023,-0.46931925416,2.31197810173,-0.989596767859,-0.143338804456,-0.0111130430832,0.00535951987666,0.0,0.0,0.0,0.0,0.0,0.0
1609059382085680942,1844,1609059382085680942,1.64945054054,-0.31457567215,2.23267030716,-0.986054714251,-0.166070403251,-0.00700573455461,0.00822443616256,0.0,0.0,0.0,0.0,0.0,0.0
1609059382260469244,1845,1609059382260469244,1.59864389896,-0.178388804197,2.14056682587,-0.981814105631,-0.188692885277,-0.0073334961248,0.0195519017919,0.0,0.0,0.0,0.0,0.0,0.0
1609059382462542681,1846,1609059382462542681,1.53693938255,-0.0586049854755,2.02184128761,-0.976711396714,-0.212432644542,-0.0103539152309,0.0282845452661,0.0,0.0,0.0,0.0,0.0,0.0
1609059382668750512,1847,1609059382668750512,1.49703109264,0.0424640327692,1.86537623405,-0.971738328577,-0.234428207477,-0.0133817517626,0.0242686018029,0.0,0.0,0.0,0.0,0.0,0.0
1609059382875741514,1848,1609059382875741514,1.44623124599,0.115026392043,1.78584086895,0.967108380417,0.253941928895,0.0143884132747,-0.00280193486626,0.0,0.0,0.0,0.0,0.0,0.0
1609059383081304590,1849,1609059383081304590,1.40206456184,0.181338131428,1.69912171364,0.962030630037,0.27251096539,0.0148528248697,0.00377282467918,0.0,0.0,0.0,0.0,0.0,0.0
1609059383286765785,1850,1609059383286765785,1.33277976513,0.253302752972,1.6691775322,0.955841609977,0.293556172301,0.0137535330394,-0.00155906040845,0.0,0.0,0.0,0.0,0.0,0.0
1609059383460782133,1851,1609059383460782133,1.27643454075,0.319947808981,1.60908257961,-0.949486627635,-0.313255090327,-0.0126287498323,0.0136713936738,0.0,0.0,0.0,0.0,0.0,0.0
1609059383665534356,1852,1609059383665534356,1.21524906158,0.372479528189,1.49313855171,-0.942864433435,-0.332575526338,-0.0132373946042,0.014998360831,0.0,0.0,0.0,0.0,0.0,0.0
1609059383872643671,1853,1609059383872643671,1.17210626602,0.414997637272,1.43965983391,-0.937147352601,-0.348699981709,-0.0104617422193,0.00732899855456,0.0,0.0,0.0,0.0,0.0,0.0
1609059384078138853,1854,1609059384078138853,1.10443627834,0.440741121769,1.39656054974,-0.931135364383,-0.364499597162,-0.0103426139281,0.00447294087345,0.0,0.0,0.0,0.0,0.0,0.0
1609059384283650218,1855,1609059384283650218,1.0588747263,0.461679548025,1.35665392876,0.924909051948,0.379599923819,0.0210443713439,-0.00206830747431,0.0,0.0,0.0,0.0,0.0,0.0
1609059384458602161,1856,1609059384458602161,0.998117625713,0.480024546385,1.36898612976,0.920820437443,0.389365405374,0.020627534162,-0.00766863222097,0.0,0.0,0.0,0.0,0.0,0.0
1609059384663687094,1857,1609059384663687094,0.936490178108,0.482889413834,1.3625138998,-0.918470555736,-0.395155213913,-0.0133632167345,0.0092530861079,0.0,0.0,0.0,0.0,0.0,0.0
1609059384868704808,1858,1609059384868704808,0.878721892834,0.481355518103,1.34106278419,-0.917273190906,-0.398124303409,-0.0091189291742,0.00487620866639,0.0,0.0,0.0,0.0,0.0,0.0
1609059385075190292,1859,1609059385075190292,0.817551136017,0.475365370512,1.2964977026,0.915757418571,0.401692420322,0.00524618463942,-0.00200682173295,0.0,0.0,0.0,0.0,0.0,0.0
1609059385280551827,1860,1609059385280551827,0.76887845993,0.464075744152,1.28893899918,-0.915546759349,-0.401897729033,-0.0143816172349,0.00674654939704,0.0,0.0,0.0,0.0,0.0,0.0
1609059385487334421,1861,1609059385487334421,0.720519006252,0.447434931993,1.24051249027,-0.916099200189,-0.400534354843,-0.0157446861062,0.00930542119512,0.0,0.0,0.0,0.0,0.0,0.0
1609059385659678934,1862,1609059385659678934,0.669681072235,0.422724425793,1.16079139709,-0.916359024553,-0.400148834175,-0.00971881053896,0.00852017313048,0.0,0.0,0.0,0.0,0.0,0.0
1609059385865945377,1863,1609059385865945377,0.6130387187,0.389607310295,1.08945727348,-0.913939932041,-0.405839384572,0.00236885407334,0.00160719654776,0.0,0.0,0.0,0.0,0.0,0.0
1609059386072182143,1864,1609059386072182143,0.565320789814,0.362678080797,1.00534546375,0.909651344024,0.415352549836,-0.00344153374242,0.00220170498361,0.0,0.0,0.0,0.0,0.0,0.0
1609059386278198086,1865,1609059386278198086,0.535608053207,0.345433443785,0.950178325176,0.905481862979,0.424380897133,-0.000127895031452,0.00185299959377,0.0,0.0,0.0,0.0,0.0,0.0
1609059386484579402,1866,1609059386484579402,0.510799467564,0.330568492413,0.913528978825,-0.902483865628,-0.430645520022,-0.00695311815914,0.00435459698674,0.0,0.0,0.0,0.0,0.0,0.0
1609059386659948731,1867,1609059386659948731,0.476029902697,0.308962851763,0.872422814369,-0.897531043203,-0.44083298795,-0.00741152045735,0.00702656297088,0.0,0.0,0.0,0.0,0.0,0.0
1609059386863523218,1868,1609059386863523218,0.450493752956,0.274705380201,0.822491407394,-0.892011709992,-0.45192066037,-0.00744473617377,0.00523467976275,0.0,0.0,0.0,0.0,0.0,0.0
1609059387069051361,1869,1609059387069051361,0.425245165825,0.240834638476,0.802042961121,0.886318752498,0.463002585731,0.00785339017883,-0.00244925295688,0.0,0.0,0.0,0.0,0.0,0.0
1609059387276265780,1870,1609059387276265780,0.417020946741,0.2117151618,0.753646910191,0.883315764911,0.468595012709,0.0127541495557,0.00305044152305,0.0,0.0,0.0,0.0,0.0,0.0
1609059387481110426,1871,1609059387481110426,0.398318141699,0.174079105258,0.705789864063,0.883973542246,0.46709756947,0.0180157797455,0.00927733176048,0.0,0.0,0.0,0.0,0.0,0.0
1609059387687383224,1872,1609059387687383224,0.36622557044,0.146028935909,0.688505411148,0.884386139386,0.46612844652,0.0200362562819,0.013563784207,0.0,0.0,0.0,0.0,0.0,0.0
1609059387859602635,1873,1609059387859602635,0.327871948481,0.112255960703,0.63461124897,0.884467168387,0.465966027554,0.0213649163944,0.0117059625184,0.0,0.0,0.0,0.0,0.0,0.0
1609059388065782687,1874,1609059388065782687,0.277742475271,0.0755684971809,0.587191104889,0.8847135643,0.465886476919,0.0152208534146,0.000159338333488,0.0,0.0,0.0,0.0,0.0,0.0
1609059388272188709,1875,1609059388272188709,0.224157899618,0.0446205176413,0.505509257317,0.884786138486,0.465852370591,0.0111620491698,-0.00323521510417,0.0,0.0,0.0,0.0,0.0,0.0
1609059388479167281,1876,1609059388479167281,0.181455641985,0.00678168516606,0.395714789629,-0.884686501912,-0.466120540392,-0.00535945774868,0.00571938567652,0.0,0.0,0.0,0.0,0.0,0.0
1609059388684963488,1877,1609059388684963488,0.132011756301,-0.0396920107305,0.308344006538,-0.884634564544,-0.466248333849,0.00514161447606,0.00278248064782,0.0,0.0,0.0,0.0,0.0,0.0
1609059388860021959,1878,1609059388860021959,0.104626648128,-0.0764338895679,0.202045604587,-0.884427303944,-0.466577443671,0.00962014327441,0.00113399278714,0.0,0.0,0.0,0.0,0.0,0.0
1609059389063324630,1879,1609059389063324630,0.0822159424424,-0.108834289014,0.179685086012,-0.884557261954,-0.466199518602,0.0143144438406,0.00339939355101,0.0,0.0,0.0,0.0,0.0,0.0
1609059389268840451,1880,1609059389268840451,0.0930436328053,-0.133617416024,0.123550616205,-0.884426338257,-0.466604934707,0.00798097860712,0.00248818908769,0.0,0.0,0.0,0.0,0.0,0.0
1609059389474457703,1881,1609059389474457703,0.107760161161,-0.169063448906,0.121370449662,0.884579786821,0.466366386743,0.00180535219213,0.0042112667874,0.0,0.0,0.0,0.0,0.0,0.0
1609059389681710724,1882,1609059389681710724,0.127553358674,-0.183262750506,0.120775401592,0.885011172861,0.465493142184,-0.00613324512799,0.00580876875255,0.0,0.0,0.0,0.0,0.0,0.0
1609059389888054501,1883,1609059389888054501,0.161205142736,-0.20004542172,0.0703031271696,0.884630791113,0.466160744978,-0.00329976610383,0.0105657371067,0.0,0.0,0.0,0.0,0.0,0.0
1609059390060496255,1884,1609059390060496255,0.166301399469,-0.199018463492,0.0858526155353,0.884588648304,0.466327466778,-0.000624710228266,0.00642080662929,0.0,0.0,0.0,0.0,0.0,0.0
1609059390266293146,1885,1609059390266293146,0.206229448318,-0.19852142036,0.0187220778316,0.886216651998,0.462763144201,-0.00395142570115,0.0213237971563,0.0,0.0,0.0,0.0,0.0,0.0
1609059390471756372,1886,1609059390471756372,0.19489979744,-0.205583050847,-0.0231344439089,0.884866262812,0.465214510335,0.0124949198602,0.0207613412133,0.0,0.0,0.0,0.0,0.0,0.0
1609059390677640613,1887,1609059390677640613,0.173727095127,-0.20368412137,0.0645607188344,0.885220946375,0.464428508817,0.0224475719726,0.0136434163449,0.0,0.0,0.0,0.0,0.0,0.0
